日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-08-30,74.23,74.24,71.02,71.84,32371973.0,2409103598.0,2076546813.0,0.0156
2021-08-31,72.23,72.44,68.3,69.29,39515100.0,2826150764.0,2076546813.0,0.019
2021-09-01,68.97,69.87,66.82,68.88,27159108.0,1900619066.0,2076546813.0,0.0131
2021-09-02,68.94,69.81,67.98,68.51,19504912.0,1371809869.0,2076546813.0,0.0094
2021-09-03,68.5,69.76,66.45,67.32,22085923.0,1532033119.0,2076546813.0,0.0106
2021-09-06,67.31,71.51,66.44,70.05,25060019.0,1790931981.0,2076546813.0,0.0121
2021-09-07,70.24,71.89,69.47,71.11,24738849.0,1803911360.0,2076546813.0,0.0119
2021-09-08,72.0,72.0,68.09,68.29,30047773.0,2122351902.0,2076546813.0,0.0145
2021-09-09,68.29,69.15,66.75,68.47,16136184.0,1122460237.0,2076546813.0,0.0078
2021-09-10,68.47,68.97,66.78,68.37,21361076.0,1485117568.0,2076546813.0,0.0103
2021-09-13,68.1,68.85,65.87,66.31,22399767.0,1533577165.0,2076546813.0,0.0108
2021-09-14,66.76,68.09,65.85,66.49,18414417.0,1264202186.0,2076546813.0,0.0089
2021-09-15,66.04,66.48,63.36,63.79,35223468.0,2318621255.0,2076546813.0,0.017
2021-09-16,64.39,65.1,63.08,63.56,28227021.0,1846347934.0,2076546813.0,0.0136
2021-09-17,63.41,64.73,63.2,63.98,18164094.0,1188804203.0,2076546813.0,0.0087
2021-09-22,62.93,62.93,60.69,61.65,24528271.0,1546897081.0,2076546813.0,0.0118
2021-09-23,62.94,64.23,62.12,63.8,32635098.0,2126250290.0,2076546813.0,0.0157
2021-09-24,64.35,64.84,62.13,63.59,26648895.0,1741635804.0,2076546813.0,0.0128
2021-09-27,63.71,65.66,62.85,63.93,23524059.0,1547106878.0,2076546813.0,0.0113
2021-09-28,63.41,64.68,62.03,62.44,22403829.0,1445880071.0,2076546813.0,0.0108
2021-09-29,61.47,63.02,61.17,61.28,20325078.0,1289353137.0,2076546813.0,0.0098
2021-09-30,61.46,62.08,61.18,61.46,17566273.0,1109117276.0,2125448213.0,0.0083
2021-10-08,62.05,63.78,62.04,62.59,21191717.0,1363195447.0,2125448213.0,0.01
2021-10-11,62.84,64.99,62.31,62.45,27316603.0,1779503263.0,2125448213.0,0.0129
2021-10-12,62.92,63.57,57.76,58.06,41185326.0,2509739597.0,2125448213.0,0.0194
2021-10-13,58.06,59.01,57.39,58.78,16459586.0,981955459.0,2125448213.0,0.0077
2021-10-14,59.38,59.66,57.7,58.24,22213895.0,1325869372.0,2125448213.0,0.0105
2021-10-15,57.91,62.04,57.38,61.32,38008902.0,2357275190.0,2125448213.0,0.0179
2021-10-18,61.32,61.44,58.49,59.04,32602738.0,1979010053.0,2125448213.0,0.0153
2021-10-19,59.05,61.11,58.69,59.22,28240405.0,1724762736.0,2125448213.0,0.0133
2021-10-20,59.19,61.45,58.36,60.64,32766491.0,2024918299.0,2125448213.0,0.0154
2021-10-21,60.64,61.13,59.38,59.77,22979888.0,1414079100.0,2125448213.0,0.0108
2021-10-22,59.77,60.54,59.11,59.9,17612113.0,1080572259.0,2125448213.0,0.0083
2021-10-25,59.67,60.82,59.52,60.49,21116777.0,1303133052.0,2125448213.0,0.0099
2021-10-26,60.88,64.04,60.58,62.83,40810640.0,2634843359.0,2125448213.0,0.0192
2021-10-27,62.65,63.67,61.86,62.95,28336979.0,1827045532.0,2125746243.0,0.0133
2021-10-28,63.22,65.24,61.95,64.19,43552226.0,2842502405.0,2125746243.0,0.0205
2021-10-29,64.18,64.27,61.66,63.64,37466033.0,2414597353.0,2125746243.0,0.0176
2021-11-01,62.83,63.54,61.29,63.43,34750760.0,2224888802.0,2125746243.0,0.0163
2021-11-02,63.3,66.36,62.78,64.24,44060645.0,2930741121.0,2125746243.0,0.0207
2021-11-03,64.65,65.81,63.73,64.98,24415860.0,1621123431.0,2125746243.0,0.0115
2021-11-04,65.46,66.52,64.99,66.47,29884613.0,2019763582.0,2125746243.0,0.0141
2021-11-05,66.93,67.1,65.91,66.46,23036516.0,1568232679.0,2125746243.0,0.0108
2021-11-08,67.06,69.64,66.52,68.86,30871475.0,2169379139.0,2125746243.0,0.0145
2021-11-09,68.3,69.43,67.74,69.4,22927085.0,1609041348.0,2125746243.0,0.0108
2021-11-10,69.25,69.53,66.24,67.14,28936709.0,1998022310.0,2125746243.0,0.0136
2021-11-11,66.93,69.38,66.36,67.98,24857821.0,1739208221.0,2125746243.0,0.0117
2021-11-12,68.29,69.54,67.56,68.79,18969322.0,1339519437.0,2125746243.0,0.0089
2021-11-15,69.41,69.73,67.89,68.77,16189068.0,1138600329.0,2125746243.0,0.0076
2021-11-16,68.3,68.93,65.14,65.39,33409001.0,2271394008.0,2125746243.0,0.0157
2021-11-17,65.97,66.32,65.23,65.44,15852464.0,1067065566.0,2125746243.0,0.0075
2021-11-18,65.65,66.02,63.71,64.39,24276281.0,1603565693.0,2125746243.0,0.0114
2021-11-19,64.25,64.61,62.93,64.49,27707458.0,1810807332.0,2125746243.0,0.013
2021-11-22,64.81,65.51,63.75,64.8,28628825.0,1892888613.0,2125159644.0,0.0135
2021-11-23,65.35,68.57,64.99,67.42,44341432.0,3048934035.0,2125159644.0,0.0209
2021-11-24,67.31,67.8,66.37,67.21,25181341.0,1733805891.0,2125159644.0,0.0118
2021-11-25,67.56,68.81,66.93,67.68,25235363.0,1755418405.0,2125159644.0,0.0119
2021-11-26,67.65,67.65,65.37,65.73,22072392.0,1497325346.0,2125159644.0,0.0104
2021-11-29,63.63,65.72,63.63,65.0,18977244.0,1259418153.0,2125159644.0,0.0089
2021-11-30,65.07,65.82,63.91,64.0,17061307.0,1131310139.0,2208656118.0,0.0077
2021-12-01,63.76,64.94,63.04,63.46,15943813.0,1036018766.0,2208656118.0,0.0072
2021-12-02,63.45,64.15,62.89,63.9,15056441.0,980508158.0,2208656118.0,0.0068
2021-12-03,63.89,64.32,63.23,64.25,15304153.0,1000505314.0,2208656118.0,0.0069
2021-12-06,64.24,65.56,63.48,63.51,17479131.0,1157422881.0,2208656118.0,0.0079
2021-12-07,63.95,64.32,62.95,63.93,11911850.0,776507818.0,2208689968.0,0.0054
2021-12-08,64.19,65.55,64.18,64.65,17459573.0,1160346520.0,2208689968.0,0.0079
2021-12-09,64.67,70.39,64.39,68.69,55306610.0,3862938787.0,2208689968.0,0.025
2021-12-10,68.01,69.46,67.86,69.12,23547983.0,1661412674.0,2208689968.0,0.0107
2021-12-13,69.27,71.71,69.27,69.8,30063492.0,2172984759.0,2208689968.0,0.0136
2021-12-14,69.29,69.7,68.45,68.62,15822499.0,1116914492.0,2225459806.0,0.0071
2021-12-15,68.2,68.51,66.96,67.17,16050568.0,1112977824.0,2225473006.0,0.0072
2021-12-16,67.32,70.44,67.32,70.34,26046691.0,1856377013.0,2225473006.0,0.0117
2021-12-17,70.83,72.07,69.95,70.28,26839664.0,1953728299.0,2225473006.0,0.0121
2021-12-20,70.24,70.57,68.37,68.6,24398099.0,1732367593.0,2225473006.0,0.011
2021-12-21,69.26,70.68,68.89,70.52,19069402.0,1366111816.0,2225473006.0,0.0086
2021-12-22,70.17,70.29,67.99,68.37,22226313.0,1567518950.0,2225473006.0,0.01
2021-12-23,68.1,68.52,67.11,67.46,15801642.0,1093881678.0,2234214649.0,0.0071
2021-12-24,68.29,68.49,67.13,67.97,14054387.0,979262324.0,2234214649.0,0.0063
2021-12-27,67.98,68.67,67.4,68.29,8672146.0,605813955.0,2234214649.0,0.0039
2021-12-28,68.7,70.09,67.69,69.71,18168830.0,1287077528.0,2234214649.0,0.0081
2021-12-29,69.8,69.85,67.62,67.66,15064950.0,1053750894.0,2234214649.0,0.0067
2021-12-30,67.34,68.19,67.0,67.67,9987819.0,692706459.0,2234214649.0,0.0045
2021-12-31,67.75,68.27,66.44,66.93,12499899.0,860232914.0,2234336099.0,0.0056
2022-01-04,67.85,69.15,67.58,68.1,19752208.0,1385782413.0,2234336099.0,0.0088
2022-01-05,68.35,68.47,64.76,64.93,22821353.0,1544400561.0,2234336099.0,0.0102
2022-01-06,64.19,65.48,63.91,64.52,13298875.0,881414338.0,2234336099.0,0.006
2022-01-07,64.86,65.66,64.0,64.77,10400911.0,689764866.0,2234336099.0,0.0047
2022-01-10,64.19,64.28,62.28,63.61,15549788.0,1007098813.0,2234336099.0,0.007
2022-01-11,63.37,64.58,62.78,63.61,13830011.0,902534370.0,2234336099.0,0.0062
2022-01-12,63.9,64.57,63.22,64.26,10954512.0,718460532.0,2234336099.0,0.0049
2022-01-13,64.39,64.74,63.4,63.51,9675840.0,634453520.0,2234336099.0,0.0043
2022-01-14,62.44,63.44,61.1,62.44,19528971.0,1246988335.0,2241601995.0,0.0087
2022-01-17,61.95,63.36,61.95,62.5,10749997.0,689631775.0,2241601995.0,0.0048
2022-01-18,62.73,65.8,62.19,65.25,19640493.0,1306705028.0,2241601995.0,0.0088
2022-01-19,65.05,65.61,63.93,64.39,14782025.0,979392608.0,2241601995.0,0.0066
2022-01-20,64.34,66.91,64.29,66.22,16600819.0,1126069934.0,2241601995.0,0.0074
2022-01-21,66.53,66.78,64.88,65.78,16138997.0,1083910712.0,2241601995.0,0.0072
2022-01-24,65.16,65.37,63.43,64.79,13721236.0,906251003.0,2278334736.0,0.006
2022-01-25,64.58,67.11,64.19,64.87,16075409.0,1084486255.0,2278334736.0,0.0071
2022-01-26,65.25,65.54,62.73,63.68,15523537.0,1011320110.0,2278334736.0,0.0068
2022-01-27,61.46,61.46,56.78,57.07,42740997.0,2571551496.0,2278334736.0,0.0188
2022-01-28,56.95,59.17,56.93,58.53,25598056.0,1528424649.0,2278334736.0,0.0112
2022-02-07,59.51,60.03,57.74,58.77,12216326.0,733705288.0,2278334736.0,0.0054
2022-02-08,58.93,59.31,56.96,58.24,15084753.0,897778985.0,2278334736.0,0.0066
2022-02-09,58.65,59.61,58.14,59.32,12852921.0,775514823.0,2278334736.0,0.0056
2022-02-10,58.83,59.33,58.21,58.93,12384039.0,743599176.0,2278334736.0,0.0054
2022-02-11,58.54,60.17,57.95,59.62,17314520.0,1051820906.0,2278334736.0,0.0076
2022-02-14,58.76,59.28,57.94,59.08,11997009.0,720986698.0,2278334736.0,0.0053
2022-02-15,59.1,61.62,58.91,61.32,16222770.0,1015501747.0,2278334736.0,0.0071
2022-02-16,61.66,63.9,61.66,63.57,17888356.0,1157324643.0,2278334736.0,0.0079
2022-02-17,63.51,65.12,62.49,63.9,14412595.0,946677136.0,2278334736.0,0.0063
2022-02-18,63.41,63.85,62.65,63.55,9279236.0,600376173.0,2278334736.0,0.0041
2022-02-21,63.56,64.1,62.25,62.73,10932330.0,705121998.0,2278334736.0,0.0048
2022-02-22,62.51,62.51,60.83,61.41,14683549.0,925202962.0,2278334736.0,0.0064
2022-02-23,61.41,63.01,61.41,62.96,11445167.0,732433303.0,2278334736.0,0.005
2022-02-24,62.7,64.23,61.46,62.58,13583648.0,873093740.0,2278334736.0,0.006
2022-02-25,63.04,63.35,61.95,62.15,8151207.0,522641586.0,2278334736.0,0.0036
2022-02-28,62.15,62.4,61.15,62.11,7675490.0,486331542.0,2278334736.0,0.0034
2022-03-01,62.44,62.74,61.76,62.19,8090638.0,515561443.0,2278334736.0,0.0036
2022-03-02,61.84,62.18,61.17,61.44,6567208.0,414032606.0,2278334736.0,0.0029
2022-03-03,61.64,61.9,60.51,60.88,6919938.0,434042729.0,2278334736.0,0.003
2022-03-04,60.47,61.17,59.76,60.14,9688102.0,599725927.0,2278334736.0,0.0043
2022-03-07,60.11,60.37,58.15,58.54,13919519.0,839966723.0,2278334736.0,0.0061
2022-03-08,59.12,59.4,57.66,58.02,12815730.0,768258155.0,2278334736.0,0.0056
2022-03-09,58.55,59.2,55.61,57.21,15344130.0,905896639.0,2278334736.0,0.0067
2022-03-10,58.59,58.78,56.1,56.4,17988046.0,1049456023.0,2278334736.0,0.0079
2022-03-11,55.13,57.01,52.49,56.76,20336983.0,1147553886.0,2278334736.0,0.0089
2022-03-14,55.96,56.14,53.22,53.3,16605285.0,922935814.0,2278334736.0,0.0073
2022-03-15,52.49,53.46,50.25,50.46,23560286.0,1249221025.0,2278334736.0,0.0103
2022-03-16,51.06,54.03,50.51,53.9,24165506.0,1291567045.0,2277424224.0,0.0106
2022-03-17,54.67,55.89,53.51,54.32,18750679.0,1049913776.0,2277424224.0,0.0082
2022-03-18,54.44,56.15,54.12,55.51,12958945.0,733923216.0,2277424224.0,0.0057
2022-03-21,55.99,56.94,55.15,56.19,10932739.0,631555734.0,2277424224.0,0.0048
2022-03-22,55.81,56.24,55.32,56.0,8553539.0,488874514.0,2277424224.0,0.0038
2022-03-23,56.33,56.45,55.31,55.85,6321650.0,361504083.0,2277424224.0,0.0028
2022-03-24,55.55,55.82,54.63,54.92,10485999.0,590515707.0,2277424224.0,0.0046
2022-03-25,54.83,55.3,53.49,53.49,10791742.0,597772298.0,2277424224.0,0.0047
2022-03-28,52.68,53.97,52.58,53.45,8956483.0,490935999.0,2277424224.0,0.0039
2022-03-29,53.09,53.8,52.34,52.68,6432526.0,348819488.0,2277424224.0,0.0028
2022-03-30,53.66,54.44,53.33,54.29,9909166.0,548435146.0,2277424224.0,0.0044
2022-03-31,54.15,56.01,53.76,55.61,13824889.0,784012137.0,2277424224.0,0.0061
2022-04-01,55.25,56.1,54.98,55.37,8676406.0,493492439.0,2277424224.0,0.0038
2022-04-06,55.35,55.79,54.56,55.07,8536035.0,481221912.0,2277424224.0,0.0037
2022-04-07,54.77,55.37,54.03,54.07,9874926.0,551531433.0,2277424224.0,0.0043
2022-04-08,54.53,55.47,53.93,54.67,7458197.0,418419672.0,2277424224.0,0.0033
2022-04-11,53.98,54.62,51.22,51.28,12843250.0,685131247.0,2277424224.0,0.0056
2022-04-12,51.28,53.26,51.14,53.25,8537043.0,459141300.0,2277424224.0,0.0037
2022-04-13,52.62,53.46,51.52,52.25,9565694.0,513798346.0,2277424224.0,0.0042
2022-04-14,53.16,53.33,52.29,52.71,6716474.0,364110854.0,2277424224.0,0.0029
2022-04-15,52.2,52.57,50.71,51.32,8520247.0,447000448.0,2277424224.0,0.0037
2022-04-18,49.76,51.37,47.22,51.14,18536258.0,942455267.0,2277424224.0,0.0081
2022-04-19,51.59,53.25,50.91,51.8,12856720.0,688584041.0,2277424224.0,0.0056
2022-04-20,51.81,53.05,51.59,51.85,9842816.0,526083877.0,2277424224.0,0.0043
2022-04-21,51.23,52.26,49.77,49.97,11526667.0,601895702.0,2277424224.0,0.0051
2022-04-22,49.62,50.24,48.3,49.2,12094384.0,610830849.0,2277424224.0,0.0053
2022-04-25,48.78,48.78,46.34,46.34,14734480.0,716325605.0,2277424224.0,0.0065
2022-04-26,46.55,48.76,46.4,47.3,18339841.0,897132392.0,2277424224.0,0.0081
2022-04-27,46.83,52.3,46.83,51.98,20743500.0,1063069283.0,2277424224.0,0.0091
2022-04-28,52.19,55.26,51.61,54.56,21066996.0,1171596214.0,2277424224.0,0.0093
2022-04-29,55.52,56.9,54.49,56.29,16245195.0,928358182.0,2277424224.0,0.0071
2022-05-05,56.49,58.33,56.25,56.91,13391927.0,788518652.0,2278530924.0,0.0059
2022-05-06,55.67,56.42,53.83,54.45,9083407.0,510588270.0,2278530924.0,0.004
2022-05-09,54.46,54.48,53.17,53.81,5912778.0,325352281.0,2278530924.0,0.0026
2022-05-10,53.34,54.89,53.07,54.39,13175778.0,731129548.0,2278530924.0,0.0058
2022-05-11,54.78,55.47,53.84,54.61,13883393.0,780193800.0,2278530924.0,0.0061
2022-05-12,54.58,55.0,53.96,54.67,6742870.0,376741916.0,2278530924.0,0.003
2022-05-13,54.86,55.37,54.45,55.12,6920512.0,390215325.0,2278530924.0,0.003
2022-05-16,55.19,55.9,54.76,55.26,6641274.0,376562991.0,2278530924.0,0.0029
2022-05-17,55.46,57.32,55.22,57.16,9221575.0,536534210.0,2278530924.0,0.004
2022-05-18,57.04,57.56,56.58,57.07,6656834.0,389088366.0,2278530924.0,0.0029
2022-05-19,56.1,58.59,55.95,58.15,10821194.0,640689262.0,2286697956.0,0.0047
2022-05-20,57.58,59.47,57.58,58.63,8734018.0,526133426.0,2286697956.0,0.0038
2022-05-23,58.54,59.71,58.26,59.22,9331045.0,566156901.0,2286697956.0,0.0041
2022-05-24,59.99,60.71,57.66,57.75,10369877.0,627220515.0,2286697956.0,0.0045
2022-05-25,57.75,58.1,56.86,57.55,6593002.0,387899914.0,2286697956.0,0.0029
2022-05-26,57.51,58.88,56.39,57.65,7152018.0,421874911.0,2286697956.0,0.0031
2022-05-27,58.05,59.64,58.05,59.0,10494233.0,636717365.0,2286697956.0,0.0046
2022-05-30,58.45,60.03,58.06,58.58,7251507.0,434901282.0,2286697956.0,0.0032
2022-05-31,58.54,60.0,58.32,59.74,7890377.0,481730863.0,2286697956.0,0.0035
2022-06-01,59.5,60.94,59.32,59.76,7267716.0,447128426.0,2286697956.0,0.0032
2022-06-02,59.95,63.02,59.11,62.54,16232491.0,1025688386.0,2286697956.0,0.0071
2022-06-06,62.54,64.26,61.7,64.05,17464168.0,1137291401.0,2286697956.0,0.0076
2022-06-07,63.99,65.24,62.87,63.79,10570621.0,692320969.0,2286697956.0,0.0046
2022-06-08,64.25,64.25,62.64,63.8,10799498.0,702287123.0,2286697956.0,0.0047
2022-06-09,63.64,65.21,62.25,62.94,11328581.0,735100447.0,2286697956.0,0.005
2022-06-10,62.69,63.8,61.78,63.42,12532901.0,808595268.0,2286697956.0,0.0055
2022-06-13,63.42,65.05,62.54,64.98,17265163.0,1139490749.0,2286697956.0,0.0076
2022-06-14,64.4,64.86,62.05,64.47,10862749.0,705604783.0,2286697956.0,0.0048
2022-06-15,63.93,64.48,62.3,62.68,12887957.0,835925370.0,2286697956.0,0.0056
2022-06-16,62.68,64.0,62.63,63.32,8412170.0,547304128.0,2286697956.0,0.0037
2022-06-17,62.76,63.69,62.24,63.37,9252816.0,597930946.0,2286697956.0,0.004
2022-06-20,63.37,64.85,62.93,64.4,10023928.0,660591231.0,2286697956.0,0.0044
2022-06-21,65.25,66.68,63.81,64.63,12486123.0,833271153.0,2286697956.0,0.0055
2022-06-22,64.58,65.37,62.45,62.81,14135588.0,924951942.0,2286697956.0,0.0062
2022-06-23,64.15,66.53,63.1,66.39,24597972.0,1649734331.0,2286697956.0,0.0108
2022-06-24,66.98,68.39,65.95,68.1,22768450.0,1578310259.0,2286697956.0,0.01
2022-06-27,68.18,68.76,65.78,66.05,18502860.0,1263998626.0,2286697956.0,0.0081
2022-06-28,66.14,67.95,64.63,67.59,18376671.0,1255164641.0,2286697956.0,0.008
2022-06-29,67.49,68.07,63.8,64.01,19075889.0,1271498470.0,2286697956.0,0.0083
2022-06-30,63.69,65.51,63.6,64.54,13687095.0,900477792.0,2286697956.0,0.006
2022-07-01,64.28,64.69,63.18,63.54,10034644.0,654192112.0,2286697956.0,0.0044
2022-07-04,63.06,64.53,62.81,64.42,10231086.0,667970691.0,2286697956.0,0.0045
2022-07-05,63.79,64.52,61.87,63.39,12375252.0,795325311.0,2286697956.0,0.0054
2022-07-06,62.87,63.38,61.61,62.32,9942908.0,633041218.0,2286697956.0,0.0043
2022-07-07,62.31,63.35,61.44,63.03,11842128.0,757888996.0,2286697956.0,0.0052
2022-07-08,62.77,63.93,61.61,63.13,20702921.0,1327804614.0,2286697956.0,0.0091
2022-07-11,62.72,63.12,61.29,61.61,10518991.0,661956827.0,2286697956.0,0.0046
2022-07-12,61.61,62.02,60.56,61.03,11974634.0,747568141.0,2286697956.0,0.0052
2022-07-13,60.6,61.22,59.87,60.54,12658361.0,783297047.0,2286697956.0,0.0055
2022-07-14,60.43,63.3,59.86,62.53,14196900.0,902176122.0,2286697956.0,0.0062
2022-07-15,61.73,63.33,61.73,61.77,11324246.0,722621517.0,2286697956.0,0.005
2022-07-18,61.41,62.61,60.85,61.83,12981801.0,817942354.0,2286697956.0,0.0057
2022-07-19,62.16,62.17,60.65,61.12,8849578.0,552681588.0,2286697956.0,0.0039
2022-07-20,61.15,63.65,61.14,62.33,11570330.0,740041648.0,2286697956.0,0.0051
2022-07-21,61.87,62.59,61.71,61.71,7293246.0,462035812.0,2288928156.0,0.0032
2022-07-22,61.73,62.26,59.99,60.75,8753770.0,544601796.0,2288928156.0,0.0038
2022-07-25,60.75,61.24,59.33,59.72,10257862.0,626902426.0,2288928156.0,0.0045
2022-07-26,60.15,61.54,59.77,61.29,9504363.0,590769898.0,2288928156.0,0.0042
2022-07-27,61.5,63.91,60.63,63.57,14154851.0,910857060.0,2288928156.0,0.0062
2022-07-28,63.84,65.82,63.65,64.77,15762020.0,1042871747.0,2288928156.0,0.0069
2022-07-29,64.47,65.76,64.18,64.79,11695679.0,774698149.0,2288928156.0,0.0051
2022-08-01,64.78,66.27,63.31,65.71,14626060.0,974968399.0,2288928156.0,0.0064
2022-08-02,64.69,65.65,63.54,64.97,17242343.0,1139801058.0,2288928156.0,0.0075
2022-08-03,65.65,66.15,63.4,63.69,11226067.0,742954095.0,2288928156.0,0.0049
2022-08-04,64.45,64.93,63.06,63.83,9858733.0,641943712.0,2288928156.0,0.0043
2022-08-05,64.33,64.53,61.47,62.29,14914662.0,951020874.0,2288928156.0,0.0065
2022-08-08,62.02,62.07,60.61,61.11,15794804.0,987250360.0,2288928156.0,0.0069
2022-08-09,61.3,61.93,60.83,61.4,9990624.0,624541782.0,2288928156.0,0.0044
2022-08-10,60.95,61.96,60.55,61.48,10443209.0,651620094.0,2288928156.0,0.0046
2022-08-11,61.46,62.17,60.9,61.73,9224116.0,581191782.0,2288928156.0,0.004
2022-08-12,61.95,62.3,60.63,61.24,8711432.0,545513295.0,2288928156.0,0.0038
2022-08-15,61.3,61.93,60.72,61.79,10500912.0,660041790.0,2288928156.0,0.0046
2022-08-16,62.07,63.54,61.59,63.49,14979336.0,960403034.0,2288928156.0,0.0065
2022-08-17,63.48,63.49,62.35,62.85,8394227.0,537671508.0,2288928156.0,0.0037
2022-08-18,62.69,63.78,62.13,63.71,8253378.0,530282863.0,2288928156.0,0.0036
2022-08-19,64.27,64.29,61.07,61.14,12777738.0,811774498.0,2288928156.0,0.0056
2022-08-22,61.04,61.85,60.37,61.49,6444434.0,401979233.0,2288928156.0,0.0028
2022-08-23,61.44,65.32,61.1,62.96,23311044.0,1516498094.0,2288928156.0,0.0102
2022-08-24,63.1,63.49,60.02,60.06,14753248.0,918562071.0,2288928156.0,0.0064
2022-08-25,60.16,61.2,59.71,60.83,9728182.0,601263529.0,2288928156.0,0.0043
2022-08-26,61.24,61.33,58.79,59.28,12610649.0,768414423.0,2288928156.0,0.0055
2022-08-29,58.4,59.29,57.42,57.79,11541704.0,682472743.0,2288928156.0,0.005
2022-08-30,57.79,58.1,57.01,57.2,7578499.0,443505513.0,2288928156.0,0.0033
2022-08-31,56.63,58.76,56.19,58.76,11567959.0,679667314.0,2288928156.0,0.0051
2022-09-01,57.59,58.59,55.85,56.08,10389538.0,603780713.0,2288928156.0,0.0045
2022-09-02,56.18,57.32,55.9,56.71,8171129.0,472164212.0,2288928156.0,0.0036
2022-09-05,56.59,58.18,56.34,57.76,9668882.0,569256213.0,2288928156.0,0.0042
2022-09-06,57.76,58.15,55.98,56.97,11966196.0,693464702.0,2288928156.0,0.0052
2022-09-07,56.39,58.89,56.38,57.85,12033294.0,712779482.0,2288928156.0,0.0053
2022-09-08,57.86,58.05,56.73,56.86,8850618.0,515492009.0,2288928156.0,0.0039
2022-09-09,57.29,57.4,56.44,57.27,5787255.0,336691308.0,2288928156.0,0.0025
2022-09-13,57.71,58.28,57.01,57.52,6346367.0,373798287.0,2288928156.0,0.0028
2022-09-14,56.5,57.34,55.95,56.55,7509221.0,432318713.0,2295142456.0,0.0033
2022-09-15,57.12,57.6,55.75,56.3,11897416.0,686379175.0,2295142456.0,0.0052
2022-09-16,56.3,56.91,55.33,55.33,8752882.0,498373971.0,2295142456.0,0.0038
2022-09-19,55.33,57.57,55.31,56.92,11650602.0,677445235.0,2295142456.0,0.0051
2022-09-20,57.32,57.42,56.64,56.95,5642739.0,328032651.0,2295142456.0,0.0025
2022-09-21,56.91,57.11,55.65,56.39,5225025.0,300637139.0,2295345446.0,0.0023
2022-09-22,56.0,56.71,55.75,56.29,3459851.0,198654810.0,2295345446.0,0.0015
2022-09-23,56.39,56.7,54.88,55.7,5242069.0,297192929.0,2295345446.0,0.0023
2022-09-26,55.64,57.57,55.12,56.63,7890695.0,457141807.0,2295345446.0,0.0034
2022-09-27,56.67,57.18,55.86,56.78,7810263.0,449096063.0,2295345446.0,0.0034
2022-09-28,56.88,56.9,54.5,54.77,8484069.0,476854728.0,2295345446.0,0.0037
2022-09-29,55.36,57.2,54.77,56.44,9628897.0,553274351.0,2295345446.0,0.0042
2022-09-30,57.17,57.17,56.03,56.35,7231711.0,416601534.0,2295345446.0,0.0032
2022-10-10,57.32,58.19,56.36,56.77,12436330.0,727674785.0,2295345446.0,0.0054
2022-10-11,56.73,57.64,55.78,57.36,8938192.0,520033647.0,2295345446.0,0.0039
2022-10-12,57.43,60.36,57.05,60.36,27636798.0,1673496031.0,2295345446.0,0.012
2022-10-13,60.29,60.86,59.46,60.25,13134068.0,807116523.0,2295345446.0,0.0057
2022-10-14,60.64,61.58,60.46,60.95,13345415.0,830914625.0,2295345446.0,0.0058
2022-10-17,60.29,64.82,60.16,64.67,29832843.0,1936097969.0,2295345446.0,0.013
2022-10-18,65.11,66.02,64.13,64.76,19406149.0,1287609970.0,2295345446.0,0.0085
2022-10-19,64.76,64.96,63.35,63.97,14097389.0,922595917.0,2295345446.0,0.0061
2022-10-20,63.59,63.69,60.87,61.73,24706431.0,1561101514.0,2295345446.0,0.0108
2022-10-21,60.73,62.45,60.16,61.75,19455230.0,1219242283.0,2295345446.0,0.0085
2022-10-24,61.68,64.33,61.44,63.11,17550281.0,1135424989.0,2295345446.0,0.0076
2022-10-25,62.35,65.99,62.2,65.26,22542358.0,1496688794.0,2295345446.0,0.0098
2022-10-26,64.88,65.63,64.29,64.81,18301358.0,1213006147.0,2295697051.0,0.008
2022-10-27,65.06,66.62,64.2,65.05,18994219.0,1276069896.0,2295697051.0,0.0083
2022-10-28,63.69,64.67,63.38,63.52,11836983.0,773271928.0,2295697051.0,0.0052
2022-10-31,63.35,66.34,63.2,65.36,14060383.0,938283708.0,2295697051.0,0.0061
2022-11-01,64.85,66.53,64.85,66.17,16564461.0,1114754127.0,2295812451.0,0.0072
2022-11-02,66.17,70.06,66.15,69.54,26203265.0,1847754934.0,2295812451.0,0.0114
2022-11-03,69.08,69.76,68.15,68.46,10382872.0,728494417.0,2295812451.0,0.0045
2022-11-04,69.25,69.45,67.61,68.39,14607047.0,1019982049.0,2295812451.0,0.0064
2022-11-07,67.63,68.68,66.38,67.73,14258812.0,980457311.0,2295812451.0,0.0062
2022-11-08,67.71,68.38,66.81,67.86,10109682.0,697939793.0,2295812451.0,0.0044
2022-11-09,67.12,68.0,66.32,67.03,10760300.0,737520261.0,2295812451.0,0.0047
2022-11-10,66.16,67.67,66.04,67.11,13654934.0,930463583.0,2298638040.0,0.0059
2022-11-11,69.1,70.53,68.1,69.76,22568751.0,1601953176.0,2298638040.0,0.0098
2022-11-14,69.82,71.33,68.2,68.49,14161350.0,1004612658.0,2298638040.0,0.0062
2022-11-15,69.45,71.02,68.48,70.46,12848650.0,917576376.0,2298699040.0,0.0056
2022-11-16,70.84,71.82,69.57,69.73,10145148.0,727235775.0,2298699040.0,0.0044
2022-11-17,69.44,70.06,67.51,67.84,11733618.0,815004585.0,2298699040.0,0.0051
2022-11-18,67.64,70.76,67.64,69.57,12466621.0,888232570.0,2298699040.0,0.0054
