日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率
2025-09-17,188.99,192.58,182.97,186.6,33924537.0,6358605811.0,666277095.0,0.05091655897311013
2025-09-18,189.39,200.85,186.8,190.88,59041052.0,11381851203.0,666277095.0,0.08861335988144692
2025-09-19,194.31,195.88,184.91,185.2,37191821.0,7051277593.0,666277095.0,0.05582035054049096
2025-09-22,188.88,198.09,186.28,195.01,41197769.0,8002507023.0,666277095.0,0.06183278595221707
2025-09-23,196.0,201.59,188.69,194.07,39994566.0,7780830608.0,666277095.0,0.06002692618451787
2025-09-24,194.6,208.23,193.0,199.8,50702069.0,10165505184.0,666277095.0,0.07609757168674694
2025-09-25,199.0,204.5,193.1,197.41,40427591.0,8001322068.0,666277095.0,0.06067684346855718
2025-09-26,196.01,206.02,190.21,190.21,43520085.0,8650850074.0,666277095.0,0.06531829673658525
2025-09-29,196.5,203.63,195.1,197.13,43487798.0,8628937828.0,666277095.0,0.06526983791931193
2025-09-30,204.34,216.84,203.0,213.3,59786499.0,12672064936.0,666277095.0,0.08973218417481393
2025-10-09,222.0,234.63,218.6,225.49,58538977.0,13293421697.0,666277095.0,0.08785980703719073
2025-10-10,225.5,230.5,212.12,215.02,44303098.0,9636636022.0,666277095.0,0.06649350297716598
2025-10-13,201.5,214.9,201.5,207.85,42481514.0,8843113207.0,666277095.0,0.0637595293591775
2025-10-14,215.45,220.53,193.0,196.0,52201780.0,10762183994.0,667238757.0,0.07823553331150397
2025-10-15,195.55,202.4,186.41,202.01,39044231.0,7587280731.0,667238757.0,0.05851613173003978
2025-10-16,201.44,214.8,198.53,208.13,45866618.0,9577597463.0,667238757.0,0.06874093796083251
2025-10-17,208.12,211.5,201.0,201.21,32935784.0,6777034048.0,667238757.0,0.049361317301296996
2025-10-20,207.73,215.0,203.03,208.35,36724406.0,7696246687.0,667238757.0,0.055039377756049626
2025-10-21,211.0,222.0,209.66,219.01,40511722.0,8794154720.0,667238757.0,0.060715480890448335
2025-10-22,214.0,214.0,205.3,210.93,37182952.0,7766034297.0,667238757.0,0.0557266070202214
2025-10-23,205.98,208.1,200.39,206.96,27405848.0,5585482986.0,667238757.0,0.0410735253497872
2025-10-24,214.0,221.88,212.0,221.08,45061812.0,9805113356.0,667238757.0,0.06753476402150901
2025-10-27,230.0,243.19,222.83,243.19,52091618.0,12070372380.0,667238757.0,0.07807043199080835
2025-10-28,236.5,254.44,234.58,246.95,52729642.0,12909959810.0,667238757.0,0.07902664742839571
2025-10-29,246.96,252.63,236.0,241.15,50374463.0,12221563111.0,667238757.0,0.07549690792317089
2025-10-30,246.24,247.0,231.78,232.0,43365443.0,10345840392.0,667238757.0,0.06499239222100524
2025-10-31,231.0,234.68,216.0,220.0,49242882.0,10882575346.0,667238757.0,0.07380099174904493
2025-11-03,217.0,230.68,216.66,230.1,46261349.0,10367480649.0,667238757.0,0.0693325267974504
2025-11-04,231.0,231.22,222.5,224.99,29336781.0,6624358513.0,667238757.0,0.04396744147762388
2025-11-05,213.0,220.49,210.95,218.39,33513145.0,7203205727.0,667238757.0,0.05022661625754452
2025-11-06,224.5,228.0,222.25,227.2,34334670.0,7753801390.0,667238757.0,0.051457847194568765
2025-11-07,222.68,227.89,219.55,220.95,27898918.0,6232949914.0,667238757.0,0.04181249621265631
2025-11-10,228.49,231.45,212.5,218.96,38583223.0,8553969468.0,667238757.0,0.05782521263224522
2025-11-11,223.6,227.01,216.71,216.99,34192490.0,7601312659.0,667238757.0,0.051244760052210216
2025-11-12,213.0,218.58,207.01,209.5,34952308.0,7391713965.0,667238757.0,0.05238350985058261
2025-11-13,212.0,230.45,211.88,227.5,62663858.0,14161665405.0,667238757.0,0.0939151950371492
2025-11-14,216.0,216.49,205.78,205.78,54863327.0,11531317142.0,667238757.0,0.08222443079696583
2025-11-17,207.81,214.74,206.36,207.5,33506074.0,7029315417.0,667238757.0,0.050216018851554814
2025-11-18,205.28,207.58,201.57,202.5,27437846.0,5596610403.0,667238757.0,0.04112148119717213
2025-11-19,200.25,205.5,199.03,202.52,23881863.0,4835263416.0,667238757.0,0.03579208004549412
2025-11-20,207.5,208.0,198.66,199.1,21760535.0,4376548543.0,667238757.0,0.032612816284591215
2025-11-21,189.0,190.57,182.51,182.51,40441609.0,7512795790.0,667810136.0,0.06055854324439305
2025-11-24,183.75,184.75,176.0,179.18,34049949.0,6102558863.0,667810136.0,0.05098746958821242
