日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-07-06,25.66,26.39,25.04,26.17,46122416.0,3661516240.0,1145667543.0,0.0403
2020-07-07,27.42,28.63,26.85,26.85,46670587.0,3978641290.0,1145667543.0,0.0407
2020-07-08,26.51,27.26,26.48,26.77,31915588.0,2647763129.0,1145667543.0,0.0279
2020-07-09,26.77,27.92,26.35,27.32,32797352.0,2764110591.0,1145667543.0,0.0286
2020-07-10,27.32,29.88,26.87,28.79,39602931.0,3495161211.0,1145667543.0,0.0346
2020-07-13,29.95,31.67,29.85,31.67,57987128.0,5536512876.0,1145667543.0,0.0506
2020-07-14,31.67,31.67,29.3,31.23,53638869.0,5075817586.0,1145667543.0,0.0468
2020-07-15,31.38,31.47,29.98,30.57,38869586.0,3699030985.0,1145667543.0,0.0339
2020-07-16,30.54,30.89,27.51,27.51,56046663.0,4984540818.0,1145667543.0,0.0489
2020-07-17,26.86,27.61,25.9,26.39,43096874.0,3549101617.0,1145667543.0,0.0376
2020-07-20,27.08,28.89,26.4,28.2,43173031.0,3684539642.0,1145667543.0,0.0377
2020-07-21,29.08,29.54,28.36,28.5,31722234.0,2834375732.0,1145667543.0,0.0277
2020-07-22,27.82,28.95,27.66,28.2,26954483.0,2367987141.0,1145667543.0,0.0235
2020-07-23,27.84,28.79,27.68,28.79,32728656.0,2869841089.0,1145667543.0,0.0286
2020-07-24,28.4,28.51,26.69,26.85,38817374.0,3298033865.0,1145667543.0,0.0339
2020-07-27,27.01,27.56,26.62,27.02,20882846.0,1753284470.0,1145667543.0,0.0182
2020-07-28,27.81,28.03,26.85,27.14,21644067.0,1829407615.0,1145667543.0,0.0189
2020-07-29,26.95,28.3,26.69,28.12,28797550.0,2464892397.0,1145667543.0,0.0251
2020-07-30,28.15,28.35,27.27,27.5,22449269.0,1917850499.0,1145667543.0,0.0196
2020-07-31,27.48,28.03,27.0,27.62,25812289.0,2201963264.0,1145667543.0,0.0225
2020-08-03,27.63,27.98,27.3,27.87,28030360.0,2394349093.0,1145667543.0,0.0245
2020-08-04,28.13,29.44,28.1,28.79,38395587.0,3414415346.0,1145667543.0,0.0335
2020-08-05,28.79,28.79,28.01,28.51,19022684.0,1667411299.0,1145667543.0,0.0166
2020-08-06,28.73,28.98,28.14,28.7,20533266.0,1815887527.0,1145667543.0,0.0179
2020-08-07,28.34,28.71,27.11,27.62,24597416.0,2120266841.0,1145667543.0,0.0215
2020-08-10,27.1,27.29,25.88,26.52,33653884.0,2752165156.0,1145667543.0,0.0294
2020-08-11,26.49,26.91,26.19,26.2,19417260.0,1596334584.0,1145667543.0,0.0169
2020-08-12,26.26,26.52,25.38,26.52,22097173.0,1768144489.0,1145667543.0,0.0193
2020-08-13,27.01,27.11,26.41,26.46,13582779.0,1119875379.0,1145667543.0,0.0119
2020-08-14,26.56,26.72,25.88,26.5,12062031.0,981262742.0,1145667543.0,0.0105
2020-08-17,26.59,26.92,26.31,26.82,15103194.0,1246372800.0,1145667543.0,0.0132
2020-08-18,27.2,27.36,26.48,26.6,16155250.0,1335564954.0,1145667543.0,0.0141
2020-08-19,26.35,26.43,25.74,25.78,18735826.0,1504274090.0,1145667543.0,0.0164
2020-08-20,25.78,25.9,25.28,25.43,12272430.0,967851099.0,1145667543.0,0.0107
2020-08-21,25.9,26.1,25.54,25.76,11190548.0,893244023.0,1145667543.0,0.0098
2020-08-24,25.86,26.64,25.8,26.36,17128061.0,1384872484.0,1145667543.0,0.015
2020-08-25,26.22,26.83,26.06,26.3,14510634.0,1182125999.0,1145667543.0,0.0127
2020-08-26,26.54,27.62,26.44,27.0,32047153.0,2691953338.0,1145667543.0,0.028
2020-08-27,28.0,28.34,27.42,27.65,25203489.0,2168640349.0,1145667543.0,0.022
2020-08-28,27.52,27.86,26.87,27.64,18647043.0,1572760241.0,1145667543.0,0.0163
2020-08-31,28.17,28.56,27.48,27.52,21534690.0,1864842718.0,1145667543.0,0.0188
2020-09-01,28.16,30.27,27.94,30.27,39461265.0,3573272702.0,1145667543.0,0.0344
2020-09-02,31.04,31.08,29.66,30.53,39704708.0,3719378788.0,1145667543.0,0.0347
2020-09-03,30.07,30.8,29.83,29.97,22779495.0,2129704438.0,1145667543.0,0.0199
2020-09-04,28.75,29.33,28.49,29.13,22202132.0,1979126649.0,1145667543.0,0.0194
2020-09-07,28.97,31.56,28.94,30.67,40998653.0,3862436333.0,1145667543.0,0.0358
2020-09-08,31.04,31.04,29.36,29.46,27908409.0,2590896624.0,1145667543.0,0.0244
2020-09-09,28.49,28.71,27.47,27.84,26329156.0,2281813618.0,1145667543.0,0.023
2020-09-10,28.44,29.19,28.13,28.19,21706271.0,1923920285.0,1145667543.0,0.0189
2020-09-11,28.44,29.52,28.23,29.52,20576370.0,1843068555.0,1145667543.0,0.018
2020-09-14,29.56,30.59,29.56,29.94,22383909.0,2078549016.0,1145667543.0,0.0195
2020-09-15,30.43,32.94,30.27,32.79,57922128.0,5761285366.0,1145667543.0,0.0506
2020-09-16,32.46,34.92,32.05,34.12,49378934.0,5154280713.0,1145667543.0,0.0431
2020-09-17,34.16,37.53,34.04,37.53,60235110.0,6707262639.0,1145667543.0,0.0526
2020-09-18,36.9,37.39,36.09,37.39,47375377.0,5363840116.0,1145667543.0,0.0414
2020-09-21,37.55,38.63,33.78,34.24,58877087.0,6535043671.0,1145667543.0,0.0514
2020-09-22,34.48,35.82,33.67,34.56,46288194.0,4971987391.0,1145667543.0,0.0404
2020-09-23,35.28,35.94,34.41,35.74,38140914.0,4146613366.0,1145667543.0,0.0333
2020-09-24,34.92,35.62,34.32,34.44,26612570.0,2864183120.0,1145667543.0,0.0232
2020-09-25,35.03,35.54,33.6,34.02,32436317.0,3457966850.0,1145667543.0,0.0283
2020-09-28,34.38,34.99,34.2,34.44,21188287.0,2260356211.0,1145667543.0,0.0185
2020-09-29,35.15,35.45,33.75,34.93,27004576.0,2884125029.0,1145667543.0,0.0236
2020-09-30,35.15,38.27,34.67,37.63,44420102.0,5073415251.0,1145667543.0,0.0388
2020-10-09,39.85,40.83,38.59,38.96,55967807.0,6870685597.0,1145667543.0,0.0489
2020-10-12,40.08,41.77,38.99,41.6,52808892.0,6521180717.0,1145667543.0,0.0461
2020-10-13,41.44,42.69,40.46,41.85,46052746.0,5958597983.0,1145667543.0,0.0402
2020-10-14,41.81,42.83,41.47,42.24,31047158.0,4041272251.0,1145667543.0,0.0271
2020-10-15,43.57,44.59,42.51,42.58,40289307.0,5425288385.0,1145667543.0,0.0352
2020-10-16,42.91,43.33,40.46,41.37,41353551.0,5301212698.0,1145667543.0,0.0361
2020-10-19,41.44,42.02,40.89,41.46,22200611.0,2832538854.0,1145667543.0,0.0194
2020-10-20,40.85,45.43,40.85,45.32,54167901.0,7240427470.0,1145667543.0,0.0473
2020-10-21,44.67,45.22,43.43,44.51,38056707.0,5212917458.0,1145667543.0,0.0332
2020-10-22,44.42,46.94,42.75,46.55,43438939.0,6061013977.0,1145667543.0,0.0379
2020-10-23,45.97,47.19,44.19,44.89,40099412.0,5645291380.0,1145667543.0,0.035
2020-10-26,44.19,46.24,43.09,45.31,30979604.0,4319369739.0,1145667543.0,0.027
2020-10-27,44.48,45.81,43.97,45.41,29654540.0,4122784517.0,1145667543.0,0.0259
2020-10-28,45.16,49.68,45.0,49.08,51797365.0,7669731454.0,1145667543.0,0.0452
2020-10-29,47.88,53.98,47.88,51.27,63470495.0,10022998772.0,1145667543.0,0.0554
2020-10-30,51.79,55.13,49.92,51.73,67329183.0,10882457196.0,1145667543.0,0.0588
2020-11-02,52.09,54.63,51.96,54.38,52491093.0,8660252634.0,1145667543.0,0.0458
2020-11-03,55.68,55.82,51.66,53.12,66161664.0,10960743414.0,1145667543.0,0.0577
2020-11-04,54.06,55.14,52.77,54.39,46094823.0,7689440147.0,1145667543.0,0.0402
2020-11-05,56.65,59.83,55.36,59.83,67409211.0,11951954711.0,1145667543.0,0.0588
2020-11-06,61.34,64.37,58.23,61.65,80766685.0,15261972051.0,1145667543.0,0.0705
2020-11-09,62.02,62.69,59.6,61.81,52501612.0,9934097170.0,1145667543.0,0.0458
2020-11-10,60.49,60.5,57.26,59.1,63534950.0,11543486453.0,1145667543.0,0.0555
2020-11-11,57.27,58.88,53.19,53.2,80567515.0,13840949837.0,1145667543.0,0.0703
2020-11-12,54.38,56.1,53.67,54.81,58663961.0,9953360352.0,1145667543.0,0.0512
2020-11-13,58.27,58.92,56.1,56.94,60919392.0,10790305828.0,1145667543.0,0.0532
2020-11-16,55.37,55.52,52.93,55.04,54256539.0,9094656059.0,1145667543.0,0.0474
2020-11-17,56.16,56.71,53.24,54.06,56840934.0,9641027028.0,1145667543.0,0.0496
2020-11-18,53.7,54.77,52.52,54.06,41703316.0,6941378988.0,1145667543.0,0.0364
2020-11-19,54.38,54.61,51.64,52.32,47005440.0,7652210664.0,1145667543.0,0.041
2020-11-20,53.3,57.38,52.84,56.99,70752694.0,12067220426.0,1145667543.0,0.0618
2020-11-23,57.27,59.89,55.7,59.63,60402664.0,10841291968.0,1145667543.0,0.0527
2020-11-24,62.08,63.12,58.5,59.63,64675209.0,12193378658.0,1145667543.0,0.0565
2020-11-25,59.24,62.06,58.46,59.41,47385764.0,8798105734.0,1145667543.0,0.0414
2020-11-26,59.44,59.82,55.43,56.92,49653819.0,8751195067.0,1145667543.0,0.0433
2020-11-27,56.75,57.59,54.81,56.36,39747615.0,6868605930.0,1145667543.0,0.0347
2020-11-30,55.52,57.21,53.74,55.73,37921283.0,6493585106.0,1145667543.0,0.0331
2020-12-01,54.61,57.3,54.06,57.24,40156431.0,6983133537.0,1145667543.0,0.0351
2020-12-02,55.39,55.84,54.38,54.95,49240138.0,8354836226.0,1145667543.0,0.043
2020-12-03,54.95,56.22,54.05,55.38,36558081.0,6251135998.0,1145667543.0,0.0319
2020-12-04,55.55,57.88,55.16,55.63,39448988.0,6888910897.0,1145667543.0,0.0344
2020-12-07,55.45,57.19,54.74,56.74,32218589.0,5617848450.0,1145667543.0,0.0281
2020-12-08,57.65,58.92,57.2,57.61,44574324.0,7995315241.0,1145667543.0,0.0389
2020-12-09,57.95,58.6,56.0,56.08,31571447.0,5563503434.0,1145667543.0,0.0276
2020-12-10,54.38,55.57,53.74,54.88,37043628.0,6243808670.0,1145667543.0,0.0323
2020-12-11,54.82,54.82,52.7,54.06,35487818.0,5902635220.0,1145667543.0,0.031
2020-12-14,54.0,55.32,52.77,55.1,30213225.0,5064250844.0,1145667543.0,0.0264
2020-12-15,55.11,56.67,54.55,56.55,36221802.0,6234488462.0,1145667543.0,0.0316
2020-12-16,56.97,57.2,55.32,55.64,23815385.0,4110951043.0,1145667543.0,0.0208
2020-12-17,55.41,55.98,54.71,55.61,18977260.0,3245175545.0,1145667543.0,0.0166
2020-12-18,55.84,58.3,55.43,56.97,48848510.0,8625943227.0,1145667543.0,0.0426
2020-12-21,57.14,62.67,56.81,62.67,66779763.0,12342923958.0,1145667543.0,0.0583
2020-12-22,62.47,62.47,59.45,59.56,58681041.0,11044848426.0,1145667543.0,0.0512
2020-12-23,59.53,61.76,59.23,60.47,42707945.0,7982526893.0,1145667543.0,0.0373
2020-12-24,59.89,59.89,58.27,59.24,26045354.0,4739171492.0,1145667543.0,0.0227
2020-12-25,59.34,60.26,58.62,59.96,21133069.0,3892733283.0,1145667543.0,0.0184
2020-12-28,59.66,61.63,59.11,60.84,30338431.0,5674752366.0,1145667543.0,0.0265
2020-12-29,60.21,60.21,57.77,57.82,36117782.0,6530622527.0,1145667543.0,0.0315
2020-12-30,58.48,62.14,58.48,60.21,51043108.0,9559070847.0,1145667543.0,0.0446
2020-12-31,61.14,63.39,59.65,62.9,50511942.0,9665582056.0,1145992958.0,0.0441
2021-01-04,61.18,68.36,60.56,66.93,58950161.0,11803190657.0,1145992958.0,0.0514
2021-01-05,66.69,71.62,65.39,71.18,54530597.0,11642247813.0,1145992958.0,0.0476
2021-01-06,71.13,71.92,68.63,70.02,43465214.0,9376648612.0,1145992958.0,0.0379
2021-01-07,70.12,73.91,69.34,72.85,42860254.0,9516502256.0,1145992958.0,0.0374
2021-01-08,75.43,75.85,71.44,73.65,42675836.0,9705879746.0,1145992958.0,0.0372
2021-01-11,75.94,79.31,74.77,76.03,53425466.0,12681067408.0,1145992958.0,0.0466
2021-01-12,75.04,77.61,71.22,76.72,43312458.0,9980651743.0,1145992958.0,0.0378
2021-01-13,77.04,80.89,74.35,77.47,48034787.0,11590837002.0,1145992958.0,0.0419
2021-01-14,75.1,76.22,71.97,72.5,44595502.0,10176085741.0,1145992958.0,0.0389
2021-01-15,71.86,74.1,70.08,72.9,37705046.0,8420560825.0,1145992958.0,0.0329
2021-01-18,71.22,72.51,70.01,71.76,26378933.0,5826658748.0,1145992958.0,0.023
2021-01-19,71.88,72.9,69.13,69.99,27625013.0,6035553036.0,1145992958.0,0.0241
2021-01-20,71.18,73.26,70.57,71.86,38140108.0,8483028913.0,1145992958.0,0.0333
2021-01-21,71.22,77.56,70.18,76.24,58570987.0,13384594648.0,1145992958.0,0.0511
2021-01-22,76.31,78.88,74.94,78.64,42388678.0,10112061191.0,1145992958.0,0.037
2021-01-25,79.8,85.12,79.31,84.17,55938894.0,14213433429.0,1145992958.0,0.0488
2021-01-26,83.19,85.0,81.25,82.29,39455544.0,10115831948.0,1145992958.0,0.0344
2021-01-27,80.99,83.98,75.91,83.19,52135100.0,12813494921.0,1145992958.0,0.0455
2021-01-28,79.62,81.74,78.66,79.1,32646175.0,8081858717.0,1151828966.0,0.0283
2021-01-29,80.61,81.07,76.88,79.96,33598269.0,8182542031.0,1151828966.0,0.0292
2021-02-01,79.31,80.97,77.37,79.92,26379450.0,6500021796.0,1151828966.0,0.0229
2021-02-02,81.58,86.76,81.09,86.59,47109997.0,12220620148.0,1151828966.0,0.0409
2021-02-03,86.79,88.49,84.26,85.14,38402952.0,10231620474.0,1151828966.0,0.0333
2021-02-04,83.52,85.75,82.66,84.13,31035090.0,8061146636.0,1151828966.0,0.0269
2021-02-05,84.81,86.85,80.12,80.61,48055051.0,12356334244.0,1151828966.0,0.0417
2021-02-08,80.6,81.89,77.69,80.99,37246177.0,9210843639.0,1151828966.0,0.0323
2021-02-09,81.93,83.85,80.12,83.19,37495428.0,9540424163.0,1151828966.0,0.0326
2021-02-10,84.49,87.62,81.9,86.42,41893871.0,10995341388.0,1151828966.0,0.0364
2021-02-18,87.03,87.03,82.65,83.84,47264558.0,12353076536.0,1151828966.0,0.041
2021-02-19,82.52,83.41,79.55,83.31,38258702.0,9607262916.0,1151828966.0,0.0332
2021-02-22,83.07,83.08,77.51,77.54,42713093.0,10558143268.0,1151828966.0,0.0371
2021-02-23,74.32,76.08,72.16,72.84,47651022.0,10877530627.0,1151828966.0,0.0414
2021-02-24,72.84,74.0,65.91,67.65,67648518.0,14532205193.0,1151828966.0,0.0587
2021-02-25,69.85,69.87,66.62,67.74,36953222.0,7788184187.0,1151828966.0,0.0321
2021-02-26,63.61,66.04,62.8,63.86,50361602.0,9978745768.0,1151828966.0,0.0437
2021-03-01,65.07,68.3,63.93,68.27,44429351.0,9087918557.0,1151828966.0,0.0386
2021-03-02,69.49,69.86,66.43,68.43,38792835.0,8178911875.0,1151828966.0,0.0337
2021-03-03,66.36,68.08,65.38,67.9,26306180.0,5431739317.0,1151828966.0,0.0228
2021-03-04,66.36,66.39,63.87,64.26,34684991.0,6955695360.0,1151828966.0,0.0301
2021-03-05,60.65,64.58,60.27,63.57,32531909.0,6313240678.0,1151828966.0,0.0282
2021-03-08,63.57,63.88,57.21,57.21,59132823.0,10922889310.0,1151828966.0,0.0513
2021-03-09,55.81,57.82,52.45,55.25,59920495.0,10247665525.0,1151828966.0,0.052
2021-03-10,58.27,58.88,56.9,57.36,43150717.0,7706833382.0,1151828966.0,0.0375
2021-03-11,57.28,59.89,56.36,59.23,36782790.0,6671343291.0,1151828966.0,0.0319
2021-03-12,60.27,60.86,57.91,58.81,30184822.0,5517620553.0,1151828966.0,0.0262
2021-03-15,57.8,58.59,55.68,56.41,29560239.0,5187723278.0,1151828966.0,0.0257
2021-03-16,57.49,57.98,56.12,57.13,19705640.0,3474844999.0,1151828966.0,0.0171
2021-03-17,56.33,58.26,55.51,57.26,21370528.0,3770679571.0,1151828966.0,0.0186
2021-03-18,57.88,58.47,57.39,57.8,20106437.0,3593541020.0,1151828966.0,0.0175
2021-03-19,56.0,56.77,54.92,55.4,25822722.0,4438615911.0,1151828966.0,0.0224
2021-03-22,55.79,56.81,55.03,56.26,18568291.0,3221954916.0,1151828966.0,0.0161
2021-03-23,56.91,57.03,53.83,54.7,22664897.0,3844462854.0,1151828966.0,0.0197
2021-03-24,54.38,54.79,52.44,52.68,24826930.0,4082242405.0,1151828966.0,0.0216
2021-03-25,50.82,52.91,50.37,52.18,25619064.0,4082120998.0,1151828966.0,0.0222
2021-03-26,52.77,55.68,52.73,55.35,32853032.0,5528686167.0,1151828966.0,0.0285
2021-03-29,55.03,55.19,53.35,54.42,23472864.0,3941708905.0,1151828966.0,0.0204
2021-03-30,52.12,54.71,51.5,54.71,33893090.0,5574391479.0,1151828966.0,0.0294
2021-03-31,54.78,55.89,52.62,53.25,27015303.0,4488285762.0,1151828966.0,0.0235
2021-04-01,54.38,55.65,54.06,54.73,29995780.0,5089544668.0,1151828966.0,0.026
2021-04-02,55.35,57.69,54.57,56.93,34953200.0,6083577385.0,1151828966.0,0.0303
2021-04-06,57.23,58.02,55.94,57.0,25590985.0,4492985633.0,1151828966.0,0.0222
2021-04-07,57.35,57.65,54.87,55.35,28170350.0,4848030064.0,1151828966.0,0.0245
2021-04-08,54.71,55.52,54.1,55.19,16004306.0,2723993028.0,1151828966.0,0.0139
2021-04-09,55.65,55.71,53.74,53.97,20499577.0,3436476688.0,1151828966.0,0.0178
