日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-06-20,68.21,68.68,67.4,67.49,21284405.0,1565631465.0,1474585201.0,0.0144
2023-06-21,67.29,68.0,66.36,66.55,26234684.0,1906478001.0,1474585201.0,0.0178
2023-06-26,65.91,66.64,65.34,66.05,20739795.0,1482344177.0,1474585201.0,0.0141
2023-06-27,66.23,66.68,65.59,66.68,18196606.0,1308982147.0,1474585201.0,0.0123
2023-06-28,66.65,66.88,65.73,66.42,14085115.0,1012528079.0,1474585201.0,0.0096
2023-06-29,66.18,66.32,65.68,65.74,15630581.0,1117183340.0,1474585201.0,0.0106
2023-06-30,66.39,67.79,65.55,67.27,27753808.0,1933978305.0,1474778988.0,0.0188
2023-07-03,67.47,68.26,67.17,67.78,20730991.0,1457547926.0,1474778988.0,0.0141
2023-07-04,68.1,68.57,67.39,67.97,20174014.0,1423713732.0,1474778988.0,0.0137
2023-07-05,67.97,68.3,67.4,68.09,18317973.0,1292666322.0,1474778988.0,0.0124
2023-07-06,67.84,67.96,66.41,66.6,20776175.0,1445079394.0,1474778988.0,0.0141
2023-07-07,66.01,66.39,65.67,65.93,13315339.0,912602792.0,1474778988.0,0.009
2023-07-10,66.4,69.11,66.4,68.16,31254613.0,2213577946.0,1474778988.0,0.0212
2023-07-11,68.03,68.49,67.3,68.03,15607395.0,1098501231.0,1474778988.0,0.0106
2023-07-12,68.03,68.98,67.56,67.71,20038059.0,1421253739.0,1474778988.0,0.0136
2023-07-13,68.13,68.86,67.85,68.14,16467290.0,1167505437.0,1474778988.0,0.0112
2023-07-14,68.53,68.55,67.23,67.55,19171967.0,1347578433.0,1474778988.0,0.013
2023-07-17,67.26,67.26,66.43,66.56,12177620.0,842737434.0,1474778988.0,0.0083
2023-07-18,66.55,66.58,64.96,65.43,24416060.0,1661520527.0,1474778988.0,0.0166
2023-07-19,65.32,65.62,64.78,65.28,11158677.0,755036033.0,1474778988.0,0.0076
2023-07-20,65.46,66.6,65.46,65.7,18385026.0,1259869990.0,1474778988.0,0.0125
2023-07-21,64.79,64.79,63.22,63.73,23586446.0,1565661533.0,1474778988.0,0.016
2023-07-24,63.12,63.12,60.46,60.66,38342164.0,2451243407.0,1474778988.0,0.026
2023-07-25,61.58,63.27,61.35,63.17,35531495.0,2302757384.0,1474778988.0,0.0241
2023-07-26,63.27,63.69,62.44,62.63,18720038.0,1225589160.0,1474778988.0,0.0127
2023-07-27,62.69,63.11,61.69,61.76,15200481.0,982328172.0,1474778988.0,0.0103
2023-07-28,61.28,63.08,60.88,62.7,17699250.0,1146472105.0,1474778988.0,0.012
2023-07-31,62.71,65.12,62.71,64.04,26656322.0,1775876557.0,1474778988.0,0.0181
2023-08-01,63.68,64.15,63.33,63.78,13507971.0,893479574.0,1474778988.0,0.0092
2023-08-02,63.61,63.76,62.87,62.94,12646703.0,829827457.0,1474778988.0,0.0086
2023-08-03,62.74,63.46,62.66,63.29,11201401.0,736115569.0,1474778988.0,0.0076
2023-08-04,63.58,64.71,63.37,63.84,20427458.0,1359020788.0,1474778988.0,0.0139
2023-08-07,63.59,63.87,63.04,63.18,11687153.0,768555267.0,1474778988.0,0.0079
2023-08-08,63.07,63.58,62.43,63.25,11180178.0,731952622.0,1474778988.0,0.0076
2023-08-09,63.06,63.06,62.43,62.46,9583595.0,623753465.0,1474778988.0,0.0065
2023-08-10,62.82,63.66,62.59,62.82,11875220.0,778432943.0,1474778988.0,0.0081
2023-08-11,62.82,62.82,61.33,61.37,14569599.0,937918094.0,1474778988.0,0.0099
2023-08-14,60.71,60.87,59.57,59.83,20205319.0,1258107533.0,1474778988.0,0.0137
2023-08-15,59.83,60.14,58.98,59.34,13134646.0,810983168.0,1474778988.0,0.0089
2023-08-16,59.34,60.24,58.5,58.52,17034110.0,1048236638.0,1474778988.0,0.0116
2023-08-17,58.26,58.7,57.61,58.57,13731697.0,830934789.0,1474778988.0,0.0093
2023-08-18,58.59,58.79,56.88,56.89,16584356.0,996831027.0,1474778988.0,0.0112
2023-08-21,56.96,57.85,56.39,56.47,13663524.0,810607903.0,1474778988.0,0.0093
2023-08-22,56.78,57.55,55.41,56.93,16942568.0,993565570.0,1474778988.0,0.0115
2023-08-23,56.45,56.58,55.22,55.24,13017176.0,756733094.0,1474778988.0,0.0088
2023-08-24,55.62,56.55,55.36,56.01,15779020.0,918776677.0,1474778988.0,0.0107
2023-08-25,55.43,55.8,54.68,54.85,14137309.0,810661950.0,1474778988.0,0.0096
2023-08-28,58.7,58.7,55.03,55.22,24875925.0,1460290516.0,1474778988.0,0.0169
2023-08-29,54.82,56.85,54.45,56.48,21762823.0,1264422786.0,1474778988.0,0.0148
2023-08-30,56.77,57.68,56.36,57.15,19474710.0,1154048073.0,1474778988.0,0.0132
2023-08-31,55.59,55.77,54.76,55.4,26652258.0,1526152230.0,1474778988.0,0.0181
2023-09-01,55.13,55.54,54.88,55.3,11399602.0,654449395.0,1474778988.0,0.0077
2023-09-04,55.46,58.06,55.02,57.16,34037489.0,2009431556.0,1474778988.0,0.0231
2023-09-05,56.75,57.74,56.49,57.41,20659464.0,1226345905.0,1474778988.0,0.014
2023-09-06,57.02,57.09,56.3,56.78,14773399.0,869502831.0,1474778988.0,0.01
2023-09-07,56.42,56.54,55.1,55.14,18251080.0,1054921388.0,1474778988.0,0.0124
2023-09-08,54.85,55.03,53.78,53.92,16843093.0,948277846.0,1474778988.0,0.0114
2023-09-11,53.73,56.11,53.15,55.12,22278437.0,1265353214.0,1474778988.0,0.0151
2023-09-12,55.41,58.22,55.22,56.42,39575542.0,2337012485.0,1474778988.0,0.0268
2023-09-13,56.1,56.79,55.28,55.57,16930340.0,984040975.0,1474778988.0,0.0115
2023-09-14,55.62,55.84,54.56,54.71,14901450.0,850837705.0,1474778988.0,0.0101
2023-09-15,54.94,55.09,53.72,53.99,17949215.0,1009587922.0,1474778988.0,0.0122
2023-09-18,53.81,56.37,53.47,55.49,26724605.0,1535151759.0,1474778988.0,0.0181
2023-09-19,54.95,55.19,54.0,54.21,15559998.0,880857728.0,1474778988.0,0.0106
2023-09-20,53.89,54.14,52.71,53.22,16083282.0,892764462.0,1474778988.0,0.0109
2023-09-21,52.94,53.48,52.16,52.45,17252683.0,944228497.0,1474778988.0,0.0117
2023-09-22,52.69,54.02,52.45,53.74,23233381.0,1286594077.0,1474778988.0,0.0158
2023-09-25,53.38,53.55,52.67,53.07,14251888.0,785344442.0,1474778988.0,0.0097
2023-09-26,52.99,53.2,51.96,51.97,17024580.0,925203929.0,1474778988.0,0.0115
2023-09-27,51.64,53.56,51.37,52.55,23434714.0,1280718778.0,1474778988.0,0.0159
2023-09-28,52.56,54.11,52.56,52.86,22365430.0,1237737961.0,1474778988.0,0.0152
2023-10-09,52.25,52.43,51.3,52.12,22583413.0,1215842115.0,1474778988.0,0.0153
2023-10-10,52.2,54.62,52.2,53.77,39062011.0,2183139533.0,1474778988.0,0.0265
2023-10-11,53.8,54.16,53.17,53.32,21022412.0,1171316505.0,1474778988.0,0.0143
2023-10-12,54.27,57.38,53.96,57.05,70340096.0,4082732758.0,1474778988.0,0.0477
2023-10-13,56.63,56.8,55.39,55.86,35879737.0,2091211877.0,1474778988.0,0.0243
2023-10-16,56.09,56.09,53.5,53.72,26976240.0,1523549533.0,1474778988.0,0.0183
2023-10-17,53.72,54.31,53.29,53.79,22676456.0,1268639411.0,1474778988.0,0.0154
2023-10-18,53.46,53.46,52.07,52.21,20527177.0,1121808237.0,1474778988.0,0.0139
2023-10-19,51.48,52.46,50.7,50.71,25993350.0,1387854741.0,1474778988.0,0.0176
2023-10-20,50.19,53.89,50.04,52.67,43756852.0,2385020685.0,1474778988.0,0.0297
2023-10-23,52.17,52.35,50.23,50.6,24332644.0,1288559059.0,1474778988.0,0.0165
2023-10-24,50.71,52.54,50.6,51.38,26712121.0,1430953260.0,1474778988.0,0.0181
2023-10-25,51.88,52.28,50.83,50.91,21182856.0,1131909120.0,1474778988.0,0.0144
2023-10-26,50.28,50.47,49.38,50.42,25836959.0,1337132215.0,1474778988.0,0.0175
2023-10-27,50.03,53.98,49.4,53.5,59564672.0,3257464420.0,1474778988.0,0.0404
2023-10-30,52.73,54.15,52.62,53.79,28862077.0,1609571864.0,1474778988.0,0.0196
2023-10-31,53.12,53.44,52.39,52.93,28158620.0,1544854422.0,1474778988.0,0.0191
2023-11-01,52.82,52.82,51.2,51.59,22844177.0,1229711364.0,1474778988.0,0.0155
2023-11-02,51.59,51.85,50.43,50.47,20694351.0,1095376556.0,1474778988.0,0.014
2023-11-03,50.82,51.32,50.43,51.04,19007204.0,1004783864.0,1474778988.0,0.0129
2023-11-06,51.29,53.41,51.2,52.89,37867079.0,2064300053.0,1474778988.0,0.0257
2023-11-07,52.37,52.77,51.81,52.64,21763319.0,1182698197.0,1474778988.0,0.0148
2023-11-08,52.45,53.23,52.2,52.73,23735567.0,1302029550.0,1474778988.0,0.0161
2023-11-09,52.54,53.77,52.45,53.01,26340738.0,1454431802.0,1474778988.0,0.0179
2023-11-10,52.54,53.41,52.17,52.6,22081527.0,1210029734.0,1474778988.0,0.015
2023-11-13,52.54,52.99,51.96,52.12,16845086.0,915455858.0,1474778988.0,0.0114
2023-11-14,52.06,52.33,51.35,51.6,18476643.0,993292156.0,1474778988.0,0.0125
2023-11-15,52.65,54.24,52.45,53.45,54770713.0,3052688154.0,1474778988.0,0.0371
2023-11-16,52.96,53.34,52.11,52.11,27772095.0,1516952858.0,1474778988.0,0.0188
2023-11-17,51.61,52.08,51.49,52.07,15194577.0,818199422.0,1474778988.0,0.0103
2023-11-20,52.45,52.6,51.58,52.02,15228293.0,821346679.0,1474778988.0,0.0103
2023-11-21,52.25,52.78,51.52,51.59,21717414.0,1176565682.0,1474778988.0,0.0147
2023-11-22,51.2,51.44,50.06,50.13,29182413.0,1532876508.0,1474778988.0,0.0198
2023-11-23,50.21,50.4,49.59,50.4,17147254.0,892190124.0,1474778988.0,0.0116
2023-11-24,50.36,50.5,49.75,49.92,15577169.0,809470086.0,1474778988.0,0.0106
2023-11-27,49.6,49.62,48.12,48.49,26556960.0,1342974185.0,1474778988.0,0.018
2023-11-28,48.31,48.6,47.81,48.52,19816276.0,992873595.0,1474778988.0,0.0134
2023-11-29,48.51,48.78,47.9,48.42,16142727.0,808592044.0,1474778988.0,0.0109
2023-11-30,48.12,48.36,47.48,48.19,15433212.0,769631698.0,1474778988.0,0.0105
2023-12-01,47.83,48.97,47.16,48.23,24166859.0,1204849555.0,1474778988.0,0.0164
2023-12-04,48.0,49.2,47.66,48.73,23020138.0,1164894148.0,1474778988.0,0.0156
2023-12-05,48.02,50.5,47.93,49.2,46184060.0,2387180091.0,1474778988.0,0.0313
2023-12-06,48.89,54.12,48.71,53.87,119638955.0,6606741826.0,1474778988.0,0.0811
2023-12-07,52.64,54.95,52.38,54.11,77017178.0,4293377931.0,1474778988.0,0.0522
2023-12-08,54.87,55.19,53.11,53.5,46070444.0,2572240992.0,1474778988.0,0.0312
2023-12-11,52.94,52.94,50.07,51.43,55723876.0,2955283766.0,1474778988.0,0.0378
2023-12-12,51.02,51.89,50.57,50.73,26066618.0,1378788448.0,1474778988.0,0.0177
2023-12-13,50.75,50.75,49.54,49.98,24600557.0,1274798529.0,1474778988.0,0.0167
2023-12-14,51.1,51.43,49.96,50.02,30166485.0,1588232223.0,1474778988.0,0.0205
2023-12-15,50.94,52.89,50.81,51.53,52131508.0,2818638906.0,1474778988.0,0.0353
2023-12-18,51.0,52.73,50.66,50.81,29696982.0,1588961887.0,1474778988.0,0.0201
2023-12-19,50.5,51.28,49.99,50.51,20759222.0,1090914316.0,1474778988.0,0.0141
2023-12-20,50.69,50.86,49.56,49.56,17785900.0,924773363.0,1474778988.0,0.0121
2023-12-21,49.12,50.76,49.08,50.16,24125285.0,1253163956.0,1474778988.0,0.0164
2023-12-22,50.04,53.6,49.18,52.05,54026726.0,2895068620.0,1474778988.0,0.0366
2023-12-25,51.85,52.93,51.63,52.29,25323097.0,1372905471.0,1474778988.0,0.0172
2023-12-26,52.56,52.82,51.79,52.43,22856490.0,1242124081.0,1474778988.0,0.0155
2023-12-27,52.16,52.31,50.81,51.48,21914561.0,1169048569.0,1474778988.0,0.0149
2023-12-28,51.41,55.37,51.31,54.53,68896033.0,3847803861.0,1474778988.0,0.0467
2023-12-29,54.18,54.8,53.67,53.69,36955672.0,2080035339.0,1474778988.0,0.0251
2024-01-02,53.67,54.13,53.1,53.33,23289183.0,1298113898.0,1476287000.0,0.0158
2024-01-03,52.96,53.76,52.78,53.23,17900835.0,988637315.0,1476287000.0,0.0121
2024-01-04,53.04,53.04,51.34,51.64,23606564.0,1272967940.0,1476287000.0,0.016
2024-01-05,51.24,53.74,51.24,51.96,35290770.0,1933976027.0,1476287000.0,0.0239
2024-01-08,51.63,53.22,51.32,51.63,25969838.0,1409349755.0,1476287000.0,0.0176
2024-01-09,51.8,53.71,50.19,53.13,35716267.0,1930072321.0,1476287000.0,0.0242
2024-01-10,52.92,54.37,52.27,53.35,37306490.0,2077341606.0,1476287000.0,0.0253
2024-01-11,52.92,58.68,52.7,57.56,77997424.0,4555066038.0,1476287000.0,0.0528
2024-01-12,56.77,57.4,55.95,55.96,43003802.0,2529659271.0,1476287000.0,0.0291
2024-01-15,55.7,56.57,55.15,55.41,23559111.0,1364657188.0,1476287000.0,0.016
2024-01-16,55.44,56.43,55.22,55.88,29172822.0,1693989884.0,1476287000.0,0.0198
2024-01-17,55.89,55.96,54.37,54.37,22212150.0,1267849673.0,1476287000.0,0.015
2024-01-18,53.88,56.41,53.86,56.18,38862721.0,2230965418.0,1476287000.0,0.0263
2024-01-19,55.81,57.43,54.93,55.28,32411276.0,1882817846.0,1476287000.0,0.022
2024-01-22,54.49,54.95,52.27,52.93,38717882.0,2153213116.0,1476287000.0,0.0262
2024-01-23,52.64,54.36,52.05,53.48,24086059.0,1337476074.0,1476287000.0,0.0163
2024-01-24,53.81,54.08,51.59,53.22,27245464.0,1494475997.0,1476287000.0,0.0185
2024-01-25,52.9,54.23,52.19,53.9,26545609.0,1473000234.0,1476287000.0,0.018
2024-01-26,53.47,54.64,52.71,52.73,24373065.0,1354134684.0,1476287000.0,0.0165
2024-01-29,52.71,52.71,49.08,49.09,40410361.0,2109904077.0,1476287000.0,0.0274
2024-01-30,48.63,49.91,48.23,48.49,20377454.0,1039937895.0,1476287000.0,0.0138
2024-01-31,47.2,47.76,44.46,44.75,44496043.0,2114788974.0,1476287000.0,0.0301
2024-02-01,44.51,45.85,43.84,44.78,23292095.0,1085189434.0,1476287000.0,0.0158
2024-02-02,44.78,45.31,41.32,42.51,36092626.0,1618524499.0,1476287000.0,0.0244
2024-02-05,42.07,42.63,39.51,40.31,35492404.0,1511481610.0,1476287000.0,0.024
2024-02-06,40.23,43.45,40.22,43.14,32752348.0,1434504927.0,1476287000.0,0.0222
2024-02-07,43.26,44.29,42.51,43.01,34298581.0,1547120850.0,1476287000.0,0.0232
2024-02-08,43.46,44.81,43.15,44.13,31002383.0,1417484970.0,1476287000.0,0.021
2024-02-19,44.13,44.61,43.55,44.05,26101940.0,1194267031.0,1476287000.0,0.0177
2024-02-20,43.59,43.93,42.5,43.87,28805164.0,1291844393.0,1476287000.0,0.0195
2024-02-21,43.26,46.75,43.07,45.38,47223240.0,2221157278.0,1476287000.0,0.032
2024-02-22,44.51,45.44,44.37,45.42,26385427.0,1234419960.0,1476287000.0,0.0179
2024-02-23,45.42,46.38,44.83,46.15,34013841.0,1614665405.0,1476287000.0,0.023
2024-02-26,46.45,47.15,45.98,46.39,34088148.0,1651943682.0,1476287000.0,0.0231
2024-02-27,46.0,47.56,45.85,47.53,29282060.0,1422372456.0,1476287000.0,0.0198
2024-02-28,48.12,50.93,48.12,48.27,63391008.0,3259503089.0,1476287000.0,0.0429
2024-02-29,48.4,52.24,48.38,51.61,66420850.0,3488235043.0,1476287000.0,0.045
2024-03-01,51.96,52.41,50.83,51.77,40190543.0,2154186293.0,1476287000.0,0.0272
2024-03-04,52.8,53.07,50.55,50.96,39402383.0,2113099012.0,1476287000.0,0.0267
2024-03-05,50.0,50.02,48.93,49.28,36504429.0,1871542051.0,1476287000.0,0.0247
2024-03-06,48.55,49.68,47.98,48.9,30150520.0,1525067401.0,1476287000.0,0.0204
2024-03-07,49.35,49.85,48.19,48.19,24154807.0,1229128672.0,1476287000.0,0.0164
2024-03-08,48.11,48.91,47.81,48.21,17967088.0,900957664.0,1476287000.0,0.0122
2024-03-11,49.08,52.23,49.08,51.72,56876518.0,3001380160.0,1476287000.0,0.0385
2024-03-12,52.2,52.43,50.91,51.58,32771850.0,1756379743.0,1476287000.0,0.0222
