日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-03-01,210.82,217.31,209.52,215.36,9492111.0,2754205713.0,529796134.0,0.0179
2024-03-04,215.68,219.36,212.3,215.37,6809363.0,1990189540.0,529796134.0,0.0129
2024-03-05,214.49,216.59,210.83,214.6,5425824.0,1576465991.0,529796134.0,0.0102
2024-03-06,214.58,216.39,212.3,214.51,3989591.0,1161072735.0,529796134.0,0.0075
2024-03-07,216.55,222.31,213.69,214.71,6503983.0,1923390218.0,529796134.0,0.0123
2024-03-08,216.71,223.1,216.06,222.52,8138763.0,2438931465.0,529796134.0,0.0154
2024-03-11,220.43,226.6,220.04,223.86,5728771.0,1731904607.0,529796134.0,0.0108
2024-03-12,221.88,226.29,219.08,219.97,7417264.0,2230138541.0,529796134.0,0.014
2024-03-13,221.14,222.4,214.24,215.61,6800658.0,2008385064.0,529796134.0,0.0128
2024-03-14,215.24,216.56,212.34,213.61,5576457.0,1619889258.0,529796134.0,0.0105
2024-03-15,213.61,213.92,208.46,213.06,5726272.0,1638065517.0,529796134.0,0.0108
2024-03-18,212.33,220.24,212.3,219.71,6620791.0,1948456849.0,529796134.0,0.0125
2024-03-19,218.93,221.73,217.4,217.52,4417536.0,1314865428.0,529796134.0,0.0083
2024-03-20,217.38,219.35,215.06,218.34,3143212.0,927047419.0,529796134.0,0.0059
2024-03-21,221.66,226.07,220.4,221.95,5677259.0,1717937664.0,529796134.0,0.0107
2024-03-22,221.95,233.67,221.39,230.36,8961474.0,2798131258.0,529796134.0,0.0169
2024-03-25,229.88,240.68,226.97,233.53,7415810.0,2362021298.0,529796134.0,0.014
2024-03-26,234.04,238.1,227.55,229.16,6314354.0,1980924848.0,529796134.0,0.0119
2024-03-27,230.3,231.09,224.52,227.44,5130441.0,1584531041.0,529796134.0,0.0097
2024-03-28,227.43,228.26,222.98,226.07,4971706.0,1523019806.0,529796134.0,0.0094
2024-03-29,225.64,229.62,220.35,225.27,4820657.0,1473955196.0,529796134.0,0.0091
2024-04-01,227.04,232.61,225.93,227.04,4991194.0,1547194708.0,529796134.0,0.0094
2024-04-02,226.3,227.76,218.19,220.11,6660094.0,2004791424.0,529796134.0,0.0126
2024-04-03,220.07,222.62,215.99,219.43,4349143.0,1293896224.0,529796134.0,0.0082
2024-04-08,222.62,225.97,220.48,221.27,4633272.0,1402569188.0,529796134.0,0.0087
2024-04-09,220.04,222.03,216.73,220.46,2881481.0,857590321.0,529796134.0,0.0054
2024-04-10,219.79,221.14,213.01,214.71,4075515.0,1189437818.0,529796134.0,0.0077
2024-04-11,213.11,216.71,212.94,214.34,3227674.0,940893038.0,529796134.0,0.0061
2024-04-12,213.76,215.83,211.71,213.77,3549399.0,1031652818.0,529796134.0,0.0067
2024-04-15,222.62,232.2,222.01,230.74,9057790.0,2797517354.0,529796134.0,0.0171
2024-04-16,228.52,231.46,226.52,227.8,5138319.0,1592624526.0,529796134.0,0.0097
2024-04-17,228.0,229.6,225.56,229.07,5555684.0,1716497982.0,529796134.0,0.0105
2024-04-18,227.04,231.31,224.89,224.99,5393254.0,1665047039.0,529796134.0,0.0102
2024-04-19,224.09,225.21,217.82,220.02,4663145.0,1395796304.0,529796134.0,0.0088
2024-04-22,216.71,221.33,214.6,219.61,3952115.0,1173790885.0,529796134.0,0.0075
2024-04-23,219.67,224.46,219.26,223.25,4078595.0,1228076332.0,529796134.0,0.0077
2024-04-24,224.09,227.63,222.96,224.83,3338809.0,1018665691.0,529796134.0,0.0063
2024-04-25,223.63,226.66,221.29,225.82,3003878.0,915417174.0,529796134.0,0.0057
2024-04-26,224.9,232.13,224.9,231.21,5020029.0,1562677808.0,529796134.0,0.0095
2024-04-29,230.87,239.26,230.12,238.1,6190777.0,1981199647.0,529796134.0,0.0117
2024-04-30,238.33,238.82,231.54,235.15,6037905.0,1920876248.0,530443389.0,0.0114
2024-05-06,238.17,240.16,234.12,234.99,4134489.0,1325480340.0,530443389.0,0.0078
2024-05-07,234.34,236.24,230.72,233.75,3810306.0,1206014844.0,530443389.0,0.0072
2024-05-08,232.94,234.78,229.58,230.58,3040418.0,955497984.0,530443389.0,0.0057
2024-05-09,230.58,231.87,228.52,231.48,4847143.0,1512970069.0,530443389.0,0.0091
2024-05-10,231.6,231.82,210.82,219.63,14817944.0,4402967420.0,530443389.0,0.0279
2024-05-13,216.72,220.85,213.74,214.95,8147249.0,2403062439.0,530443389.0,0.0154
2024-05-14,216.65,217.94,209.22,214.73,6754004.0,1949274673.0,530443389.0,0.0127
2024-05-15,212.3,217.82,211.56,213.81,3319900.0,968807647.0,530443389.0,0.0063
2024-05-16,215.24,217.46,213.03,215.11,4054747.0,1183656814.0,530443389.0,0.0076
2024-05-17,214.51,215.57,212.44,214.51,3071312.0,891295343.0,530443389.0,0.0058
2024-05-20,213.57,216.19,212.62,214.36,3419002.0,995289402.0,530443389.0,0.0064
2024-05-21,213.66,219.95,213.57,218.05,4989808.0,1470767563.0,530443389.0,0.0094
2024-05-22,218.16,218.55,214.07,216.1,3335252.0,974642220.0,530443389.0,0.0063
2024-05-23,216.12,220.17,214.88,216.1,3770572.0,1111440865.0,530443389.0,0.0071
2024-05-24,215.07,216.31,211.56,211.56,3277760.0,949146394.0,530443389.0,0.0062
2024-05-27,211.54,224.13,210.51,224.09,7770570.0,2307324823.0,530443389.0,0.0146
2024-05-28,226.15,230.72,223.74,224.81,7135005.0,2199078297.0,530443389.0,0.0135
2024-05-29,223.8,225.09,218.51,220.18,4131153.0,1238209693.0,530443389.0,0.0078
2024-05-30,218.93,223.06,218.2,221.07,3529130.0,1058852829.0,530443389.0,0.0067
2024-05-31,220.94,220.99,216.24,216.24,4236822.0,1252139962.0,530443389.0,0.008
2024-06-03,216.73,230.72,216.72,227.69,8360731.0,2563223049.0,530443389.0,0.0158
2024-06-04,227.69,232.13,226.3,230.81,4544100.0,1414067159.0,530443389.0,0.0086
2024-06-05,231.46,234.87,230.81,232.18,4440416.0,1404666907.0,530443389.0,0.0084
2024-06-06,233.7,240.31,233.3,235.91,8024602.0,2581310656.0,530443389.0,0.0151
2024-06-07,235.91,241.66,231.51,234.7,6872865.0,2195282488.0,530443389.0,0.013
2024-06-11,237.36,243.26,237.36,240.9,7701044.0,2517237819.0,530443389.0,0.0145
2024-06-12,244.95,245.32,238.1,239.6,5800441.0,1893694218.0,530443389.0,0.0109
2024-06-13,243.26,247.46,240.44,241.93,6477851.0,2140254370.0,530443389.0,0.0122
2024-06-14,241.04,245.38,236.64,237.95,8260065.0,2691870542.0,530541063.99999994,0.0156
2024-06-17,238.12,248.99,238.12,245.72,7213985.0,2398499682.0,530541063.99999994,0.0136
2024-06-18,245.47,248.6,243.6,246.06,4077509.0,1359687716.0,530541063.99999994,0.0077
2024-06-19,246.58,248.27,240.31,242.41,5004305.0,1647802720.0,530541063.99999994,0.0094
2024-06-20,241.78,248.93,241.21,243.66,5591640.0,1864329586.0,530541063.99999994,0.0105
2024-06-21,240.38,244.66,239.39,243.34,3990340.0,1309665881.0,530541063.99999994,0.0075
2024-06-24,243.32,246.65,239.2,240.09,3780903.0,1241390307.0,530541063.99999994,0.0071
2024-06-25,238.83,239.94,230.43,231.93,5489559.0,1741830927.0,530541063.99999994,0.0103
2024-06-26,232.66,237.97,229.49,235.55,4781905.0,1511432259.0,530558414.0,0.009
2024-06-27,234.42,238.76,231.78,235.63,4677558.0,1496054210.0,530558414.0,0.0088
2024-06-28,233.67,237.36,232.65,235.8,3920017.0,1252482767.0,530558414.0,0.0074
2024-07-01,235.07,240.89,232.12,239.47,3675799.0,1182126419.0,530558414.0,0.0069
2024-07-02,239.61,240.42,231.79,234.42,3775108.0,1205087356.0,530558414.0,0.0071
2024-07-03,234.39,237.73,230.42,235.41,3056539.0,972125150.0,530558414.0,0.0058
2024-07-04,233.82,237.04,233.03,234.09,2116358.0,673494066.0,530558414.0,0.004
2024-07-05,234.06,234.5,228.19,232.27,3238231.0,1012247844.0,530577064.0,0.0061
2024-07-08,232.49,237.86,231.87,233.95,3644249.0,1159960004.0,530577064.0,0.0069
2024-07-09,234.26,240.9,232.29,240.0,5125986.0,1647796716.0,530577064.0,0.0097
2024-07-10,239.33,240.75,234.47,236.15,4303173.0,1381293293.0,530577064.0,0.0081
2024-07-11,238.82,239.12,222.46,231.49,10753870.0,3355118373.0,530577064.0,0.0203
2024-07-12,229.81,243.85,228.33,242.79,9084857.0,2927208648.0,530577064.0,0.0171
2024-07-15,243.85,248.95,242.88,247.44,6204540.0,2074185106.0,530577064.0,0.0117
2024-07-16,246.81,258.63,245.87,256.83,7886162.0,2701943986.0,530577064.0,0.0149
2024-07-17,256.66,261.58,255.54,256.86,6187204.0,2161375794.0,530577064.0,0.0117
2024-07-18,254.57,263.66,251.73,262.81,7518032.0,2624649711.0,530577064.0,0.0142
2024-07-19,261.96,265.35,259.52,262.33,6441661.0,2289644839.0,530577064.0,0.0121
2024-07-22,264.54,265.17,258.96,261.15,4864437.0,1720461118.0,530577064.0,0.0092
2024-07-23,259.75,260.85,247.92,247.97,6486886.0,2215961946.0,530577064.0,0.0122
2024-07-24,247.55,249.93,244.22,245.69,4087186.0,1364008798.0,530577064.0,0.0077
2024-07-25,243.86,246.3,240.64,243.11,3872929.0,1273456353.0,530577064.0,0.0073
2024-07-26,241.65,248.29,239.64,245.29,5491681.0,1813668900.0,530577064.0,0.0104
2024-07-29,245.29,252.05,244.07,247.31,4416252.0,1486219581.0,530577064.0,0.0083
2024-07-30,245.82,251.61,242.7,248.31,3831087.0,1283465968.0,530577064.0,0.0072
2024-07-31,246.81,254.4,245.62,253.16,5931869.0,2015364958.0,530577064.0,0.0112
2024-08-01,254.18,260.22,252.4,255.11,5062597.0,1752293135.0,530577064.0,0.0095
2024-08-02,252.35,256.64,248.05,248.97,4478924.0,1524499622.0,530577064.0,0.0084
2024-08-05,245.32,249.39,238.53,238.53,5846309.0,1912849977.0,530577064.0,0.011
2024-08-06,242.6,243.58,234.1,237.65,4509360.0,1446838462.0,530577064.0,0.0085
2024-08-07,238.86,241.61,234.99,235.76,3383435.0,1091530614.0,530577064.0,0.0064
2024-08-08,233.51,240.87,229.66,237.2,4440340.0,1416169688.0,530577064.0,0.0084
2024-08-09,240.16,242.14,236.23,237.11,3224020.0,1039029454.0,530577064.0,0.0061
2024-08-12,235.58,238.0,233.54,235.01,2368276.0,754272795.0,530577064.0,0.0045
2024-08-13,234.33,236.97,233.19,236.05,2274228.0,722950824.0,530577064.0,0.0043
2024-08-14,236.3,238.01,232.31,233.1,2315845.0,735441243.0,530577064.0,0.0044
2024-08-15,232.06,234.98,230.4,232.0,3406898.0,1072977970.0,530577064.0,0.0064
2024-08-16,232.0,235.63,230.26,233.55,3087690.0,976086418.0,530577064.0,0.0058
2024-08-19,233.88,236.37,231.8,233.65,2768600.0,878001814.0,530577064.0,0.0052
2024-08-20,234.25,234.61,229.81,231.61,2497249.0,783100012.0,530577064.0,0.0047
2024-08-21,230.55,233.42,229.15,231.26,2482583.0,778511527.0,530577064.0,0.0047
2024-08-22,230.69,232.18,221.67,227.1,5874846.0,1797014017.0,530577064.0,0.0111
2024-08-23,225.42,226.61,221.68,222.91,4664382.0,1411450374.0,530577064.0,0.0088
2024-08-26,222.91,225.33,222.05,224.35,3498793.0,1060924851.0,530577064.0,0.0066
2024-08-27,222.79,224.01,220.35,222.16,2598615.0,781719685.0,530577064.0,0.0049
2024-08-28,221.68,225.38,219.47,224.56,4177094.0,1262523199.0,530577064.0,0.0079
2024-08-29,223.62,231.69,222.42,225.51,5560049.0,1706558466.0,530577064.0,0.0105
2024-08-30,225.51,240.04,225.38,235.19,7941615.0,2522682221.0,532269108.0,0.0149
2024-09-02,236.46,238.24,226.86,227.15,4907429.0,1539450379.0,532269108.0,0.0092
2024-09-03,227.6,230.55,226.12,230.17,2879490.0,892971098.0,532269108.0,0.0054
2024-09-04,226.86,229.11,225.75,226.55,2609484.0,802304584.0,532269108.0,0.0049
2024-09-05,226.55,227.72,220.94,223.65,3922545.0,1188805360.0,532269108.0,0.0074
2024-09-06,223.16,225.35,220.21,220.28,2837359.0,853792480.0,532269108.0,0.0053
2024-09-09,218.8,222.87,218.21,218.79,3190515.0,947571788.0,532269108.0,0.006
2024-09-10,218.76,225.75,218.37,220.74,5146923.0,1541680659.0,532269108.0,0.0097
2024-09-11,220.29,222.42,217.84,222.02,2663521.0,797463899.0,532269108.0,0.005
2024-09-12,223.07,223.9,219.54,220.31,2626221.0,786934426.0,532269108.0,0.0049
2024-09-13,220.21,222.42,216.5,216.53,3473648.0,1032880463.0,532269108.0,0.0065
2024-09-18,217.26,218.36,215.25,217.75,2214212.0,650454654.0,532269108.0,0.0042
2024-09-19,218.14,219.85,212.81,216.15,3951302.0,1157695009.0,532269108.0,0.0074
2024-09-20,214.84,217.25,209.71,216.82,4888511.0,1414237079.0,532269108.0,0.0092
2024-09-23,215.25,217.99,208.01,209.76,5675417.0,1628089419.0,532269108.0,0.0107
2024-09-24,211.34,218.08,205.52,218.06,8272886.0,2378621237.0,532269108.0,0.0155
2024-09-25,220.28,223.69,216.26,217.77,8041401.0,2398166738.0,532269108.0,0.0151
2024-09-26,217.23,223.9,211.69,223.9,8666594.0,2561063229.0,532269108.0,0.0163
2024-09-27,226.86,246.29,226.77,246.29,12096574.0,3879370478.0,532269108.0,0.0227
2024-09-30,259.28,270.45,252.8,270.44,12162426.0,4333309959.0,532660287.0,0.0228
2024-10-08,297.48,297.48,285.23,297.48,11405044.0,4572411180.0,532660287.0,0.0214
2024-10-09,295.58,325.14,286.71,299.27,23769052.0,9767142064.0,532660287.0,0.0446
2024-10-10,307.03,308.14,280.82,286.92,14126030.0,5550167468.0,532660287.0,0.0265
2024-10-11,280.95,285.07,266.61,270.31,10978014.0,4058563515.0,532660287.0,0.0206
2024-10-14,266.02,277.1,260.14,272.68,12234619.0,4435581222.0,532660287.0,0.023
2024-10-15,279.32,287.82,274.8,277.84,13239475.0,5030614211.0,532660287.0,0.0249
2024-10-16,266.09,270.92,263.12,268.38,9329894.0,3379705466.0,532660287.0,0.0175
2024-10-17,270.45,274.52,267.87,269.74,6572152.0,2409282043.0,532660287.0,0.0123
2024-10-18,269.74,296.71,268.63,296.43,14450824.0,5598172708.0,532660287.0,0.0271
2024-10-21,302.83,307.4,289.02,292.05,17745237.0,7138086479.0,532660287.0,0.0333
2024-10-22,288.23,302.14,285.97,293.03,11450255.0,4542241408.0,532660287.0,0.0215
2024-10-23,293.03,297.06,289.3,291.07,7083898.0,2807555496.0,532660287.0,0.0133
2024-10-24,288.93,292.33,284.88,286.63,6745492.0,2628230850.0,532660287.0,0.0127
2024-10-25,286.67,290.77,282.65,287.02,6558914.0,2541815683.0,532660287.0,0.0123
2024-10-28,287.02,287.8,281.66,284.12,5523804.0,2125008691.0,532660287.0,0.0104
2024-10-29,283.54,293.21,283.07,287.23,7203063.0,2808136302.0,532660287.0,0.0135
2024-10-30,285.97,292.62,283.98,288.32,6408935.0,2493573913.0,532660287.0,0.012
2024-10-31,286.99,295.28,282.17,289.94,9870542.0,3853452510.0,532660287.0,0.0185
2024-11-01,285.9,289.89,282.28,286.34,6890354.0,2667950067.0,532660287.0,0.0129
2024-11-04,286.36,300.74,285.97,295.8,9372513.0,3741398929.0,532660287.0,0.0176
2024-11-05,295.79,306.66,293.07,303.34,9514899.0,3865936871.0,532660287.0,0.0179
2024-11-06,303.34,307.23,296.73,299.21,8483668.0,3464966429.0,532660287.0,0.0159
2024-11-07,297.06,318.54,296.34,314.78,11803038.0,4955275021.0,532660287.0,0.0222
2024-11-08,324.39,345.83,315.53,330.86,15459373.0,6903079460.0,532660287.0,0.029
2024-11-11,338.44,360.46,336.74,359.64,16146468.0,7661790447.0,532660287.0,0.0303
2024-11-12,356.91,362.1,342.13,345.69,14552851.0,6906686297.0,532660287.0,0.0273
2024-11-13,341.3,358.37,341.3,345.83,10231120.0,4827166757.0,532660287.0,0.0192
2024-11-14,342.38,345.63,329.57,332.02,10388499.0,4742497411.0,532660287.0,0.0195
2024-11-15,329.17,331.79,311.48,312.34,10810846.0,4688952725.0,532660287.0,0.0203
2024-11-18,311.34,322.91,310.23,313.23,8951045.0,3827070288.0,532660287.0,0.0168
2024-11-19,313.23,324.69,311.74,321.47,9243846.0,3987210785.0,532660287.0,0.0174
2024-11-20,322.25,328.02,316.59,320.63,7731662.0,3360381658.0,532660287.0,0.0145
2024-11-21,320.45,324.9,317.77,320.64,5940770.0,2581739123.0,532660287.0,0.0112
2024-11-22,320.63,329.57,311.83,312.23,7917390.0,3438594205.0,532660287.0,0.0149
2024-11-25,308.89,318.14,303.63,308.96,8636446.0,3615077938.0,532660287.0,0.0162
2024-11-26,308.83,311.5,301.7,302.6,6231204.0,2578107395.0,532660287.0,0.0117
2024-11-27,300.53,309.14,294.09,307.33,7379195.0,3025206559.0,532660287.0,0.0139
2024-11-28,307.33,309.31,300.16,305.16,5941202.0,2451645338.0,532660287.0,0.0112
2024-11-29,304.45,311.98,300.43,307.16,8316439.0,3449423863.0,532660287.0,0.0156
2024-12-02,304.45,315.38,302.55,311.83,7762765.0,3259921123.0,532660287.0,0.0146
2024-12-03,309.62,311.75,297.13,299.58,11111702.0,4526262795.0,532660287.0,0.0209
2024-12-04,304.3,308.51,295.87,297.46,9040356.0,3688031987.0,532660287.0,0.017
2024-12-05,297.79,298.95,294.11,294.84,6616955.0,2648849306.0,532660287.0,0.0124
2024-12-06,294.62,301.49,293.75,299.71,6560819.0,2650585196.0,532660287.0,0.0123
2024-12-09,297.14,299.92,291.8,293.95,5757537.0,2300653148.0,532660287.0,0.0108
2024-12-10,303.41,304.45,292.64,294.36,8833685.0,3564798233.0,532660287.0,0.0166
2024-12-11,293.36,295.34,288.19,288.82,7306783.0,2871368068.0,532660287.0,0.0137
2024-12-12,288.15,296.8,285.98,294.07,8173250.0,3227195969.0,532660287.0,0.0153
2024-12-13,291.88,293.73,285.23,285.59,8005348.0,3120794901.0,532660287.0,0.015
2024-12-16,284.11,286.87,277.34,279.65,6967888.0,2650193507.0,532660287.0,0.0131
2024-12-17,278.22,285.88,278.22,282.96,6417184.0,2459331369.0,532660287.0,0.012
2024-12-18,283.75,293.81,282.95,292.29,10390415.0,4088931171.0,532660287.0,0.0195
2024-12-19,288.93,300.2,287.09,295.5,9694519.0,3861755942.0,532660287.0,0.0182
2024-12-20,294.1,306.96,292.62,306.07,11844615.0,4832382173.0,532660287.0,0.0222
2024-12-23,302.97,305.18,297.06,298.16,8691221.0,3532077247.0,532660287.0,0.0163
2024-12-24,297.79,302.95,295.58,301.86,6461463.0,2621124740.0,532660287.0,0.0121
2024-12-25,301.0,304.75,299.27,300.16,4894709.0,1996587081.0,532660287.0,0.0092
2024-12-26,298.53,301.81,296.94,299.48,5113647.0,2070008428.0,532660287.0,0.0096
2024-12-27,298.53,311.61,297.07,304.67,10205794.0,4226981317.0,532660287.0,0.0192
2024-12-30,302.99,307.89,298.9,300.73,5973581.0,2444889844.0,532660287.0,0.0112
2024-12-31,300.14,300.68,288.93,288.93,8621539.0,3412912270.0,533147237.0,0.0162
2025-01-02,288.93,289.22,274.55,278.14,8024612.0,3045922504.0,533147237.0,0.0151
2025-01-03,279.32,283.29,274.89,277.18,6599604.0,2488917787.0,533147237.0,0.0124
2025-01-06,277.91,283.29,275.26,278.06,4497146.0,1694741843.0,533147237.0,0.0084
2025-01-07,279.32,288.78,278.57,288.68,7228676.0,2791793252.0,533147237.0,0.0136
2025-01-08,285.97,287.88,279.15,285.43,5825321.0,2236047004.0,533147237.0,0.0109
2025-01-09,285.38,287.82,284.12,285.0,3610112.0,1396584388.0,533147237.0,0.0068
2025-01-10,284.94,291.54,282.88,283.5,5051951.0,1966411299.0,533147237.0,0.0095
2025-01-13,279.28,284.49,279.15,282.62,3630531.0,1386841677.0,533147237.0,0.0068
2025-01-14,284.82,290.77,275.71,289.19,7298226.0,2820051052.0,533147237.0,0.0137
2025-01-15,287.35,288.8,282.37,282.5,5257796.0,2028311339.0,533147237.0,0.0099
2025-01-16,285.82,297.03,285.27,289.92,8385971.0,3301351708.0,533147237.0,0.0157
2025-01-17,288.19,294.84,285.71,287.14,6419971.0,2512600353.0,533147237.0,0.012
2025-01-20,288.21,291.13,286.27,287.14,5012251.0,1956228289.0,533147237.0,0.0094
2025-01-21,288.93,293.3,286.34,290.86,5928228.0,2324652542.0,533147237.0,0.0111
2025-01-22,290.72,291.51,283.95,284.43,5773362.0,2236161727.0,533147237.0,0.0108
2025-01-23,287.45,293.21,283.16,285.02,7257710.0,2832955556.0,533147237.0,0.0136
2025-01-24,284.6,286.19,280.21,280.36,8004108.0,3058725215.0,533147237.0,0.015
2025-01-27,280.36,280.94,277.35,278.58,4473916.0,1689555231.0,533372037.0,0.0084
2025-02-05,283.02,283.75,275.63,279.34,6410227.0,2420655504.0,533372037.0,0.012
2025-02-06,277.47,303.93,277.2,303.93,16671663.0,6651754806.0,533372037.0,0.0313
2025-02-07,302.82,304.81,296.76,301.18,10316293.0,4201797136.0,533372037.0,0.0193
2025-02-10,302.23,302.23,295.7,300.0,6371410.0,2575865758.0,533372037.0,0.0119
2025-02-11,298.53,300.74,294.21,296.82,5296405.0,2126877116.0,533372037.0,0.0099
2025-02-12,299.27,307.53,299.01,306.41,9806052.0,4036083905.0,533372037.0,0.0184
2025-02-13,305.78,310.82,302.15,302.71,5959620.0,2458875359.0,533372037.0,0.0112
2025-02-14,300.05,309.47,297.21,308.8,7509590.0,3088859135.0,533372037.0,0.0141
2025-02-17,310.36,316.79,308.63,316.18,9147298.0,3882028496.0,533372037.0,0.0171
2025-02-18,320.87,330.05,317.04,319.22,11778744.0,5160033722.0,533372037.0,0.0221
2025-02-19,319.21,338.44,317.75,337.7,10895373.0,4888295436.0,533372037.0,0.0204
2025-02-20,336.22,341.08,333.55,336.96,6488387.0,2957554466.0,533372037.0,0.0122
2025-02-21,336.22,349.76,334.75,343.62,8275744.0,3863434072.0,533372037.0,0.0155
2025-02-24,343.61,350.26,339.91,345.83,6957624.0,3252629951.0,533372037.0,0.013
2025-02-25,340.69,343.82,332.01,336.98,7948137.0,3627728000.0,533372037.0,0.0149
2025-02-26,339.91,347.03,334.0,343.02,5986967.0,2765124167.0,533372037.0,0.0112
2025-02-27,342.13,343.98,335.48,340.22,4408034.0,2024992092.0,533372037.0,0.0083
2025-02-28,339.83,342.55,327.26,330.52,7259275.0,3288962271.0,533372037.0,0.0136
2025-03-03,329.81,330.37,319.6,321.68,5173872.0,2266926734.0,533372037.0,0.0097
2025-03-04,319.22,321.44,314.05,318.12,5426404.0,2334992142.0,533372037.0,0.0102
2025-03-05,318.18,325.37,317.78,319.5,4121723.0,1789846467.0,533372037.0,0.0077
2025-03-06,329.48,351.46,329.48,341.67,10245248.0,4746793163.0,533372037.0,0.0192
2025-03-07,337.59,347.81,337.54,343.61,5851616.0,2719685644.0,533372037.0,0.011
2025-03-10,341.76,346.39,335.06,336.93,4187864.0,1917371432.0,533372037.0,0.0079
2025-03-11,337.71,342.6,325.38,328.28,6176289.0,2773136967.0,533372037.0,0.0116
2025-03-12,328.28,330.68,323.2,327.2,4466487.0,1977641428.0,533372037.0,0.0084
2025-03-13,326.1,328.0,317.44,319.99,4256726.0,1852518917.0,533372037.0,0.008
2025-03-14,319.99,328.42,318.63,324.48,4619950.0,2031166205.0,533440050.0,0.0087
2025-03-17,328.42,328.46,321.54,322.11,3339607.0,1463735139.0,533440050.0,0.0063
2025-03-18,324.4,327.87,322.39,324.15,3022126.0,1330157167.0,533440050.0,0.0057
2025-03-19,322.18,323.83,319.42,321.42,2531773.0,1098560867.0,533440050.0,0.0047
2025-03-20,320.69,320.69,316.27,316.98,3093868.0,1328213854.0,533440050.0,0.0058
2025-03-21,317.38,318.97,306.03,309.47,5403777.0,2272787141.0,533440050.0,0.0101
2025-03-24,309.47,320.58,308.97,317.3,5483390.0,2343871760.0,533440050.0,0.0103
2025-03-25,318.12,318.49,315.09,316.92,2478996.0,1062845468.0,533440050.0,0.0046
2025-03-26,315.17,320.55,314.92,316.0,2609170.0,1122208723.0,533440050.0,0.0049
2025-03-27,315.16,321.84,313.46,318.04,3237296.0,1393854577.0,533440050.0,0.0061
2025-03-28,318.11,318.93,304.45,307.33,7139204.0,2982515034.0,533440050.0,0.0134
2025-03-31,304.45,309.58,303.77,307.4,5004497.0,2076430546.0,533714054.00000006,0.0094
2025-04-01,308.14,317.49,306.67,317.15,6306684.0,2677514765.0,533714054.00000006,0.0118
2025-04-02,316.99,317.6,310.8,317.15,3753898.0,1604366292.0,533714054.00000006,0.007
2025-04-03,314.13,331.42,313.93,325.12,6538796.0,2884780850.0,533714054.00000006,0.0123
2025-04-07,321.43,333.63,309.91,319.82,12731727.0,5552454855.0,533714054.00000006,0.0239
2025-04-08,323.66,327.2,312.57,318.49,9401152.0,4047186369.0,533714054.00000006,0.0176
2025-04-09,315.1,345.01,313.37,339.91,12106336.0,5489100593.0,533714054.00000006,0.0227
2025-04-10,339.91,343.25,332.53,333.64,7146441.0,3263565321.0,533714054.00000006,0.0134
2025-04-11,332.53,346.81,329.73,338.07,7236748.0,3311139274.0,533714054.00000006,0.0136
2025-04-14,342.03,342.03,333.86,338.07,4286028.0,1955273453.0,533714054.00000006,0.008
2025-04-15,334.96,336.22,329.81,334.0,4143643.0,1861572038.0,533714054.00000006,0.0078
2025-04-16,332.16,346.53,332.16,345.82,6643567.0,3060748471.0,533714054.00000006,0.0124
2025-04-17,343.46,345.01,341.1,342.38,3362058.0,1561417380.0,533714054.00000006,0.0063
2025-04-18,340.68,342.37,331.05,335.13,3883206.0,1758929755.0,533714054.00000006,0.0073
2025-04-21,333.82,338.36,332.92,337.24,2480359.0,1128627970.0,533714054.00000006,0.0046
2025-04-22,335.11,348.49,334.14,341.28,4289953.0,1987282083.0,533714054.00000006,0.008
2025-04-23,340.65,341.28,332.89,336.8,4202742.0,1914315898.0,533714054.00000006,0.0079
2025-04-24,336.22,338.3,334.0,337.09,2371500.0,1080028181.0,533714054.00000006,0.0044
2025-04-25,335.48,337.61,330.68,334.95,3347499.0,1513202566.0,533714054.00000006,0.0063
2025-04-28,335.7,340.36,334.96,335.79,4048391.0,1851219216.0,533714054.00000006,0.0076
2025-04-29,335.48,336.23,331.43,335.79,2215270.0,1002328857.0,533714054.00000006,0.0042
2025-04-30,334.74,335.41,328.76,333.23,4115240.0,1848826983.0,533714054.00000006,0.0077
2025-05-06,335.92,339.88,333.23,338.12,4054811.0,1848724493.0,533714054.00000006,0.0076
2025-05-07,341.39,342.13,331.05,331.27,4936594.0,2228681736.0,533714054.00000006,0.0092
2025-05-08,330.78,332.75,328.74,331.7,2827357.0,1266491133.0,533714054.00000006,0.0053
2025-05-09,329.57,329.57,324.91,325.76,3908738.0,1727617781.0,533714054.00000006,0.0073
2025-05-12,327.29,327.9,321.45,322.68,3972438.0,1735382323.0,533714054.00000006,0.0074
2025-05-13,324.4,326.07,321.44,321.44,2892090.0,1264245072.0,533714054.00000006,0.0054
2025-05-14,321.52,324.77,320.1,322.87,3403810.0,1483392396.0,533714054.00000006,0.0064
2025-05-15,322.77,322.77,316.48,316.93,2899840.0,1252632289.0,533714054.00000006,0.0054
2025-05-16,316.64,320.48,315.54,316.71,2506145.0,1078553036.0,533848795.0,0.0047
2025-05-19,316.75,322.42,314.95,321.44,3906248.0,1688846556.0,533848795.0,0.0073
2025-05-20,321.44,323.64,319.05,320.45,2941122.0,1277456329.0,533848795.0,0.0055
2025-05-21,319.08,319.64,314.98,315.53,3656855.0,1567320809.0,533848795.0,0.0068
2025-05-22,316.64,317.75,312.39,312.47,3092461.0,1317007936.0,533848795.0,0.0058
