日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率
2024-09-03,50.58,52.07,50.58,51.14,3290700.0,170177789.0,418093300.0,0.007870731245872632
2024-09-04,50.51,51.63,50.24,51.33,2178786.0,111734770.0,418093300.0,0.005211243519090117
2024-09-05,51.34,51.78,50.87,50.97,2627417.0,135406211.0,418093300.0,0.0062842839146190575
2024-09-06,50.95,51.26,49.75,49.78,2518500.0,127592260.0,418093300.0,0.0060237750760416394
2024-09-09,49.69,50.28,49.21,49.91,2626621.0,131290438.0,418093300.0,0.006282380033356191
2024-09-10,49.94,50.6,48.74,50.2,2917115.0,145186512.0,418093300.0,0.0069771866710133836
2024-09-11,50.2,50.51,49.71,50.28,1635800.0,82511550.0,418093300.0,0.003912523831403182
2024-09-12,50.51,51.08,49.79,49.84,2032044.0,102821447.0,418093300.0,0.004860264443367067
2024-09-13,49.85,50.05,49.02,49.1,1602102.0,79648970.0,418093300.0,0.003831924596734748
2024-09-18,49.08,49.72,48.4,49.61,1963100.0,96738722.0,418093300.0,0.004695363451172262
2024-09-19,49.91,51.0,49.24,50.32,2902404.0,146370045.0,418093300.0,0.00694200074480983
2024-09-20,50.37,50.41,48.9,49.23,2242960.0,111641503.0,418093300.0,0.0053647355745715134
2024-09-23,48.93,49.91,48.74,49.38,1660473.0,82665021.0,418093300.0,0.003971536975120146
2024-09-24,49.65,52.07,49.37,51.65,4756277.0,243283841.0,418093300.0,0.011376113896108835
2024-09-25,52.21,53.06,51.53,51.69,5280469.0,277902080.0,418093300.0,0.012629881894782815
2024-09-26,51.33,54.99,51.32,54.89,6022460.0,322892304.0,418093300.0,0.014404583857239521
2024-09-27,55.7,58.77,55.34,58.73,4704927.0,269389859.0,418093300.0,0.011253294420168895
2024-09-30,62.33,64.61,60.84,64.61,9465897.0,602305114.0,418093300.0,0.022640633083572493
2024-10-08,71.07,71.07,67.84,71.07,10227682.0,727984217.0,418093300.0,0.024462678545673897
2024-10-09,71.09,78.17,68.85,74.57,19464322.0,1476161133.0,418093300.0,0.04655497229924517
2024-10-10,74.89,76.48,69.6,71.2,13586145.0,990542007.0,418093300.0,0.03249548605538524
2024-10-11,69.17,71.58,66.41,67.61,8037064.0,551762889.0,418093300.0,0.01922313512318901
2024-10-14,70.49,74.37,70.1,74.37,12383221.0,907262008.0,418093300.0,0.02961831964300791
2024-10-15,75.56,81.81,74.74,78.34,20377530.0,1627852665.0,418093300.0,0.048739192902636806
2024-10-16,74.95,77.75,74.03,75.83,11739866.0,891048643.0,418093300.0,0.028079536314023688
2024-10-17,78.86,82.27,76.57,79.24,14426813.0,1158993032.0,418093300.0,0.03450620471555033
2024-10-18,78.88,87.17,77.8,87.17,17157247.0,1430673897.0,418093300.0,0.04103688578601953
2024-10-21,89.48,95.89,88.54,95.89,23772265.0,2253604598.0,418093300.0,0.05685875616758269
2024-10-22,95.45,95.45,89.1,91.27,20295322.0,1874303071.0,418093300.0,0.04854256693422258
2024-10-23,91.29,96.07,89.49,91.31,15870136.0,1484011646.0,418093300.0,0.037958360011987755
2024-10-24,88.49,91.09,87.99,89.51,11831592.0,1063552309.0,418093300.0,0.028298927536030832
2024-10-25,89.9,90.36,87.4,88.58,10418127.0,929722063.0,418093300.0,0.024918186921435957
2024-10-28,87.64,89.03,86.45,88.46,9844398.0,868833403.0,418093300.0,0.023545935799497385
2024-10-29,86.65,90.97,86.65,87.54,11237637.0,1001990296.0,418093300.0,0.02687829965225465
2024-10-30,87.3,90.68,86.87,89.08,10845030.0,972307323.0,418093300.0,0.025939258055558412
2024-10-31,88.3,90.18,87.2,87.87,12219494.0,1086909870.0,418093300.0,0.029226715663704727
2024-11-01,87.0,88.59,84.71,84.88,9820241.0,848772626.0,418093300.0,0.0234881568300664
2024-11-04,84.76,86.75,84.54,85.62,5040114.0,434234644.0,418093300.0,0.012054998250390523
2024-11-05,85.83,90.86,85.39,90.07,11410200.0,1016498619.0,418093300.0,0.027291037670299906
2024-11-06,91.07,92.07,88.29,89.25,10538394.0,956056842.0,418093300.0,0.025205842810683644
2024-11-07,89.27,91.1,88.26,89.9,7442984.0,669277113.0,418093300.0,0.01780220826308386
2024-11-08,90.9,92.65,88.9,89.18,9325773.0,850756272.0,418093300.0,0.022305483010610312
2024-11-11,89.18,93.13,88.8,91.65,11396556.0,1048636779.0,418093300.0,0.027258403806040422
2024-11-12,92.63,94.65,90.36,91.87,10448595.0,965242423.0,418093300.0,0.024991060607763866
2024-11-13,91.02,91.97,88.69,91.97,7270070.0,659206208.0,418093300.0,0.017388630719506866
2024-11-14,91.07,93.76,87.59,87.94,7488008.0,679293618.0,418093300.0,0.017909897144967404
2024-11-15,86.9,88.6,84.31,84.31,7641721.0,665514213.0,418093300.0,0.018277549532604326
2024-11-18,84.01,84.71,80.21,80.94,8046805.0,664996399.0,418093300.0,0.019246433750552808
2024-11-19,81.81,84.39,81.43,83.97,6446155.0,538267733.0,418093300.0,0.015417982062855348
2024-11-20,84.01,84.77,82.97,84.15,3896499.0,328646898.0,418093300.0,0.009319687734771162
2024-11-21,83.72,85.01,83.29,84.04,3575700.0,302850322.0,418093300.0,0.008552397275919036
2024-11-22,84.3,85.74,81.28,81.28,5555700.0,467452431.0,418093300.0,0.013288182326767733
2024-11-25,81.28,81.93,79.14,80.64,4716206.0,380922337.0,418093300.0,0.011280271652284311
2024-11-26,80.53,81.34,79.64,79.89,2643248.0,213835217.0,418093300.0,0.006322148668730161
2024-11-27,79.79,81.88,78.42,81.64,3722049.0,300485307.0,418093300.0,0.008902436370063811
2024-11-28,81.65,85.13,81.41,82.9,6408989.0,537896456.0,418093300.0,0.015329088028916034
2024-11-29,82.13,84.81,81.53,83.81,5306811.0,445055040.0,418093300.0,0.012692886970444156
2024-12-02,84.49,84.5,83.09,83.63,4429243.0,372770537.0,418093300.0,0.010593910497967799
2024-12-03,83.72,84.2,82.23,83.19,3594436.0,299936207.0,418093300.0,0.008597210239915349
2024-12-04,85.41,87.09,83.35,83.68,7413941.0,636353127.0,418093300.0,0.017732742906906185
2024-12-05,82.56,84.93,81.89,83.82,5132340.0,429462454.0,418093300.0,0.01227558537771354
2024-12-06,83.53,84.99,82.34,84.04,4824522.0,406965047.0,418093300.0,0.011539343012672051
2024-12-09,83.58,84.4,82.39,83.31,3344110.0,280346614.0,418093300.0,0.00799847785171396
2024-12-10,85.71,86.1,83.72,84.91,6721850.0,574347452.0,418093300.0,0.016077392294973396
2024-12-11,84.7,93.4,84.56,93.39,19845453.0,1804718301.0,418093300.0,0.04746656547713154
2024-12-12,92.33,92.65,89.1,91.37,12128455.0,1106108271.0,418093300.0,0.02900896761560159
2024-12-13,90.29,93.96,90.29,91.78,13510204.0,1253842668.0,418093300.0,0.032313849564200144
2024-12-16,93.6,94.41,87.13,87.59,13315925.0,1220886918.0,418093300.0,0.03184917098647599
2024-12-17,86.83,87.85,84.23,84.31,8824578.0,759375622.0,418093300.0,0.021106719481034496
2024-12-18,84.52,92.66,83.85,91.76,12284000.0,1102371700.0,418093300.0,0.029381001800315863
2024-12-19,90.47,100.94,90.47,100.94,20003692.0,1951121194.0,418093300.0,0.04784504319968773
2024-12-20,100.42,111.03,99.27,111.03,20749158.0,2230711443.0,418093300.0,0.049628056704089735
2024-12-23,112.35,112.35,104.07,106.39,23590385.0,2547650560.0,418093300.0,0.0564237336498815
2024-12-24,107.78,111.04,104.94,108.08,18299398.0,1980130803.0,418093300.0,0.04376869469087402
2024-12-25,104.82,107.38,102.51,104.2,13312886.0,1396153126.0,418093300.0,0.03184190227396612
2024-12-26,103.4,114.62,103.38,114.62,18904469.0,2092057491.0,418093300.0,0.045215909941632645
2024-12-27,117.03,121.27,112.86,114.82,21718663.0,2547335146.0,418093300.0,0.051946929070616536
2024-12-30,112.85,118.81,110.24,115.28,16183466.0,1864315584.0,418093300.0,0.0387077860372314
2024-12-31,114.37,115.14,109.17,109.43,11798154.0,1323272755.0,418694101.0,0.02817845766592255
2025-01-02,109.42,109.57,100.93,102.19,13859129.0,1455507167.0,418694101.0,0.033100846099572825
2025-01-03,103.21,104.4,98.39,98.92,11131284.0,1127967878.0,418694101.0,0.026585719677956483
2025-01-06,97.45,100.52,95.95,97.51,10716171.0,1052822665.0,418694101.0,0.02559427270268611
2025-01-07,98.43,107.26,98.23,107.26,12396855.0,1292070469.0,418694101.0,0.029608382278115734
2025-01-08,109.37,117.99,109.07,117.99,16743489.0,1946509556.0,418694101.0,0.03998978958626408
2025-01-09,123.03,129.79,121.63,127.94,26921929.0,3444245871.0,418694101.0,0.06429975711551761
2025-01-10,126.78,130.55,124.56,126.27,21550647.0,2765500482.0,418694101.0,0.05147110252694962
2025-01-13,125.75,127.26,119.35,120.31,17407000.0,2151199785.0,418694101.0,0.041574505010759634
2025-01-14,121.1,126.25,118.55,124.44,25180501.0,3104892491.0,418694101.0,0.06014056787487436
2025-01-15,123.29,136.89,122.49,133.9,30290130.0,4026148296.0,418694101.0,0.07234429605684843
2025-01-16,132.24,133.23,125.08,126.01,24986897.0,3234140625.0,418694101.0,0.05967816823863014
2025-01-17,125.08,138.61,124.78,138.61,21524232.0,2854471541.0,418694101.0,0.051408013508172166
2025-01-20,141.72,147.99,140.03,143.17,25585700.0,3696523977.0,418694101.0,0.06110833646543303
2025-01-21,146.31,157.5,139.12,157.5,28167757.0,4191635752.0,418694101.0,0.0672752659584282
2025-01-22,152.59,157.53,149.5,152.81,21377410.0,3292467557.0,418694101.0,0.0510573469961546
2025-01-23,153.71,155.77,147.38,150.55,17612757.0,2669638065.0,418694101.0,0.04206593061123639
2025-01-24,148.5,160.35,146.41,156.63,20635681.0,3165311966.0,418694101.0,0.049285817380073385
2025-01-27,154.29,167.92,151.39,163.84,17987744.0,2893758646.0,418694101.0,0.04296154150975249
2025-02-05,168.32,180.2,155.01,168.88,25035529.0,4253336458.0,418694101.0,0.059794319863130815
2025-02-06,162.49,185.77,161.38,185.77,19760678.0,3512943140.0,418694101.0,0.047195979004251605
2025-02-07,193.21,199.1,179.48,186.04,32087013.0,6140324097.0,418694101.0,0.07663593282867866
2025-02-10,183.26,193.9,180.46,192.41,22488618.0,4227015185.0,418694101.0,0.05371133232182796
2025-02-11,187.44,192.23,182.1,184.81,19905496.0,3717278749.0,418694101.0,0.047541859205702065
2025-02-12,179.38,188.93,174.1,184.28,22397349.0,4049862834.0,418694101.0,0.05349334740209297
2025-02-13,180.27,180.27,167.13,169.28,26500026.0,4594109811.0,418694101.0,0.0632920930500523
2025-02-14,168.76,172.21,166.53,168.68,16895567.0,2872235941.0,418694101.0,0.04035300941581692
2025-02-17,167.12,174.33,167.12,172.16,17025261.0,2924396367.0,418694101.0,0.04066276778043262
2025-02-18,168.32,171.32,165.01,165.83,14209623.0,2397571000.0,418694101.0,0.033937958442839394
2025-02-19,168.17,176.86,167.83,176.29,25967648.0,4520025054.0,418694101.0,0.062020572866872084
2025-02-20,174.53,179.28,171.41,175.68,19723766.0,3476757847.0,418694101.0,0.04710781917608149
2025-02-21,173.3,185.81,171.6,182.25,21651630.0,3899245666.0,418694101.0,0.05171228815569102
2025-02-24,180.22,180.22,169.32,171.11,20535488.0,3563552758.0,418694101.0,0.04904651857036792
2025-02-25,165.06,175.87,164.34,169.14,15980420.0,2720100976.0,418694101.0,0.03816729197242738
2025-02-26,169.32,177.14,167.35,171.81,15975247.0,2777844807.0,418694101.0,0.038154936890309805
2025-02-27,171.8,173.0,164.44,169.22,13256442.0,2240480936.0,418694101.0,0.03166140141057301
2025-02-28,168.32,170.66,156.65,157.37,15592521.0,2528667663.0,418694101.0,0.03724084233037714
2025-03-03,159.56,164.59,156.46,163.02,14093286.0,2293316463.0,418694101.0,0.03366010165020213
2025-03-04,159.86,167.33,159.51,164.34,13802425.0,2276676089.0,418694101.0,0.03296541548360625
2025-03-05,164.34,165.53,161.05,164.09,9936995.0,1625471560.0,418694101.0,0.023733305475923103
2025-03-06,164.34,169.2,163.0,166.0,12713581.0,2122432091.0,418694101.0,0.030364843855299504
2025-03-07,164.3,165.94,158.97,161.05,10471475.0,1704358217.0,418694101.0,0.025009846030766027
2025-03-10,162.34,167.0,161.86,163.36,9673066.0,1596498811.0,418694101.0,0.023102943119802873
2025-03-11,160.35,167.27,159.36,161.98,8655479.0,1409051620.0,418694101.0,0.020672560180158832
2025-03-12,163.34,165.61,161.23,161.93,9879144.0,1620844313.0,418694101.0,0.023595135389786637
2025-03-13,160.89,161.63,154.3,155.05,10610871.0,1670455415.0,418694101.0,0.025342776443845815
2025-03-14,154.53,163.82,154.43,162.94,13920801.0,2244371212.0,418694101.0,0.03324814218005904
2025-03-17,163.82,164.34,161.36,162.59,6324969.0,1034245440.0,418694101.0,0.01510642014036878
2025-03-18,164.17,170.81,159.84,167.69,16703061.0,2790836282.0,418694101.0,0.039893232219194795
2025-03-19,165.33,175.51,165.33,168.7,17644548.0,3036124215.0,418694101.0,0.042141859552972304
2025-03-20,168.71,173.32,165.44,168.62,13323084.0,2278739832.0,418696200.0,0.03182040821005779
2025-03-21,166.33,168.3,158.66,159.86,12133121.0,1963460953.0,418696200.0,0.028978340381403032
2025-03-24,161.55,166.83,160.85,165.43,13091054.0,2159906215.0,418696200.0,0.031266235518736495
2025-03-25,165.43,168.22,159.33,159.88,9095035.0,1485557734.0,418696200.0,0.0217222773934896
2025-03-26,159.88,165.33,159.67,160.6,8585438.0,1402161874.0,418696200.0,0.02050517296311741
2025-03-27,159.84,165.13,157.66,162.54,10064569.0,1643519985.0,418696200.0,0.024037879971205853
2025-03-28,162.85,168.22,161.93,164.22,11484692.0,1904991357.0,418696200.0,0.02742965424572757
2025-03-31,161.45,173.29,158.46,172.6,17679517.0,2959054034.0,418696200.0,0.042225167078182226
2025-04-01,173.18,174.1,165.68,167.7,14126198.0,2404804385.0,418696200.0,0.033738538826003195
2025-04-02,167.32,168.81,165.84,167.23,7007792.0,1175250198.0,418696200.0,0.016737176024047985
2025-04-03,164.04,167.23,159.92,162.7,9111242.0,1494177120.0,418696200.0,0.021760985650216075
2025-04-07,149.51,155.32,146.43,146.43,7784095.0,1162735329.0,418696200.0,0.01859127214433759
2025-04-08,140.43,146.11,131.79,134.01,14943931.0,2035304829.0,418696200.0,0.035691584972588716
2025-04-09,125.49,141.83,122.31,138.89,16348620.0,2187783878.0,418696200.0,0.03904649719772953
2025-04-10,142.92,147.25,140.99,143.3,12383882.0,1791446947.0,418696200.0,0.029577249566630888
2025-04-11,141.46,152.34,140.99,148.3,13283650.0,1966987958.0,418696200.0,0.03172622536340191
2025-04-14,150.52,157.33,147.28,156.37,14733373.0,2263426914.0,418696200.0,0.035188695287896095
2025-04-15,154.53,155.67,150.96,152.54,8710343.0,1334622111.0,418696200.0,0.02080349188743533
2025-04-16,156.87,157.37,152.39,153.43,12217519.0,1899269240.0,418696200.0,0.029179913741753567
2025-04-17,152.47,168.32,151.4,163.35,17264497.0,2790252754.0,418696200.0,0.04123394719130482
2025-04-18,162.61,167.28,161.88,163.25,10022428.0,1650696313.0,418696200.0,0.023937231816290667
2025-04-21,161.85,162.84,158.56,161.87,8894144.0,1432996475.0,418696200.0,0.021242476048266023
2025-04-22,161.55,162.32,157.86,158.22,7937956.0,1267866583.0,418696200.0,0.018958748610567757
2025-04-23,159.36,160.24,156.88,158.74,9622157.0,1529358796.0,418696200.0,0.02298123794770528
2025-04-24,157.39,157.96,153.26,153.6,8850476.0,1376165053.0,418696200.0,0.021138180857624214
2025-04-25,155.08,155.32,151.08,152.89,6961833.0,1068123711.0,418696200.0,0.016627409085632972
2025-04-28,153.37,155.36,152.66,153.27,5549318.0,857955803.0,418696200.0,0.013253805503847419
2025-04-29,152.59,155.87,151.54,154.35,6797692.0,1051359053.0,418696200.0,0.016235380211236692
2025-04-30,155.17,169.79,154.01,169.79,16595590.0,2736712931.0,418696200.0,0.03963635208535449
2025-05-06,173.8,173.8,169.42,171.43,15794468.0,2718663707.0,418696200.0,0.037722979095582906
2025-05-07,172.41,174.28,170.2,171.92,11033143.0,1905495056.0,418696200.0,0.02635118971703111
2025-05-08,171.02,172.11,167.1,167.88,9526532.0,1615835417.0,418696200.0,0.022752850396062826
2025-05-09,166.83,169.32,163.87,165.37,7656628.0,1276740258.0,418696200.0,0.018286834224910568
2025-05-12,166.83,167.92,164.94,166.88,7685599.0,1283247078.0,418696200.0,0.018356027592321116
2025-05-13,169.01,172.19,165.63,166.43,9456156.0,1598297623.0,418696200.0,0.02258476671152019
2025-05-14,164.84,168.54,163.38,164.33,7916964.0,1311877426.0,418696200.0,0.018908612019884585
2025-05-15,163.35,165.13,161.63,161.73,5915631.0,968482822.0,418696200.0,0.01412869522102183
2025-05-16,162.22,162.55,160.76,161.11,4550726.0,738468856.0,418696200.0,0.010868801770830498
2025-05-19,159.36,163.29,158.86,162.4,7561540.0,1226524986.0,418696200.0,0.01805972922610714
2025-05-20,161.35,162.05,159.17,161.67,5583849.0,902156388.0,418696200.0,0.013336278189293335
2025-05-21,153.95,154.1,149.27,150.22,14524543.0,2205051882.0,418732200.0,0.03468695027514005
2025-05-22,149.41,152.76,149.41,150.34,6094263.0,922918257.0,418732200.0,0.014554082537717424
2025-05-23,150.35,150.69,146.24,146.77,8292004.0,1232376636.0,418732200.0,0.019802642357096015
2025-05-26,147.41,148.09,146.41,147.68,4702705.0,695313538.0,418732200.0,0.011230817692071448
2025-05-27,147.69,147.7,143.9,144.48,4911844.0,716796336.0,418732200.0,0.011730275340659256
2025-05-28,144.29,145.24,142.25,143.25,4562287.0,658030381.0,418732200.0,0.010895476870419805
2025-05-29,143.82,147.38,143.49,145.97,6356441.0,930939707.0,418732200.0,0.015180205869049479
2025-05-30,145.34,145.34,143.02,143.72,4114144.0,593397427.0,418732200.0,0.009825239138523382
2025-06-03,142.29,146.99,141.03,144.22,5182264.0,754576520.0,418732200.0,0.012376081896734954
2025-06-04,144.36,145.32,143.31,143.75,4029049.0,582996553.0,418732200.0,0.009622018559833707
2025-06-05,144.42,149.2,144.1,146.89,7718906.0,1135043523.0,418732200.0,0.018433991940433526
2025-06-06,146.92,149.53,145.41,148.56,7150176.0,1060535659.0,418732200.0,0.017075773011963256
2025-06-09,147.41,151.24,146.63,149.0,6740578.0,1009059403.0,418732200.0,0.016097586954143962
2025-06-10,147.92,148.57,141.54,143.21,8559448.0,1237326344.0,418732200.0,0.020441341745392402
2025-06-11,143.35,145.11,142.77,143.37,4210957.0,608657518.0,418732200.0,0.01005644419034409
2025-06-12,143.37,144.92,142.19,142.45,3944534.0,567788477.0,418732200.0,0.00942018311464941
2025-06-13,141.57,142.92,141.05,142.13,4866823.0,693929359.0,418732200.0,0.011622757934546233
2025-06-16,141.14,142.58,140.59,141.22,3738559.0,531178275.0,418732200.0,0.008928281608149553
2025-06-17,141.45,143.5,140.69,141.23,3657696.0,519935484.0,418732200.0,0.008735167727726695
2025-06-18,140.89,142.03,139.49,141.83,4570468.0,646970525.0,418732200.0,0.010915014417329262
2025-06-19,141.45,146.81,140.63,142.22,8194653.0,1181850798.0,418732200.0,0.019570152474541008
2025-06-20,141.23,142.51,140.04,142.34,4745245.0,673524204.0,418732200.0,0.011332410070207164
2025-06-23,140.44,143.02,139.44,142.14,6503746.0,924458428.0,418732200.0,0.01553199395699686
2025-06-24,142.13,146.81,141.86,145.82,8427815.0,1226671557.0,418732200.0,0.02012698092002478
2025-06-25,148.66,154.97,146.92,153.06,13991267.0,2113255620.0,420521449.99999994,0.03327123265650302
2025-06-26,152.69,152.97,150.11,150.6,7448494.0,1130675602.0,420521449.99999994,0.0177125185885286
2025-06-27,150.77,154.37,148.2,151.25,7607478.0,1158674752.0,420521449.99999994,0.018090582537466284
2025-06-30,151.25,151.96,150.0,151.25,6111636.0,925509016.0,420534450.0,0.014533021016470827
2025-07-01,150.39,155.49,150.37,151.92,5846889.0,897997175.0,420534450.0,0.013903472117444837
2025-07-02,150.89,151.42,144.08,145.14,9544421.0,1404384956.0,420534450.0,0.022695931332141754
2025-07-03,144.62,147.9,144.43,146.95,5405494.0,796762528.0,420534450.0,0.012853867263431093
2025-07-04,146.71,153.26,145.13,150.14,7850727.0,1177529403.0,420534450.0,0.018668451538274688
2025-07-07,150.39,152.07,149.2,151.72,4968376.0,750661508.0,420555450.0,0.011813842859484999
2025-07-08,158.86,158.86,150.39,151.49,13097398.0,2011706182.0,420555450.0,0.031143094210287846
2025-07-09,150.09,151.69,147.14,147.7,8187102.0,1221933936.0,420555450.0,0.01946735442377456
2025-07-10,147.97,149.72,145.82,146.56,5968997.0,881944468.0,420555450.0,0.014193127208314622
2025-07-11,146.67,150.4,145.98,149.49,6793741.0,1014336034.0,420555450.0,0.016154209866974734
2025-07-14,149.38,156.37,148.9,153.48,8234460.0,1266620322.0,420555450.0,0.01957996264226275
2025-07-15,153.38,154.71,151.92,154.47,7446162.0,1147368908.0,420555450.0,0.01770554156413857
2025-07-16,155.47,156.87,152.88,153.19,6922925.0,1076901342.0,420555450.0,0.01646138458079666
2025-07-17,153.21,153.88,148.7,150.38,11285504.0,1701801888.0,420555450.0,0.026834758650732028
2025-07-18,151.24,161.32,151.11,153.16,17213100.0,2694118385.0,420555450.0,0.04092944224120743
2025-07-21,152.04,164.92,151.49,161.3,19196290.0,3082502697.0,420555450.0,0.04564508675372059
2025-07-22,159.71,162.21,157.13,157.76,11006960.0,1757022472.0,420555450.0,0.026172434574323077
2025-07-23,157.07,159.61,155.84,157.25,7305345.0,1155415746.0,420555450.0,0.01737070581299089
2025-07-24,157.37,159.94,156.47,159.24,8472347.0,1347246486.0,420555450.0,0.020145612189783772
2025-07-25,159.24,163.78,158.42,162.7,9292430.0,1498073866.0,420555450.0,0.022095611886613287
2025-07-28,162.84,163.37,160.81,162.18,7746250.0,1259490841.0,420606050.00000006,0.01841687726555526
2025-07-29,162.19,167.82,161.05,166.33,9988941.0,1654273440.0,420606050.00000006,0.023748923725657296
2025-07-30,164.84,169.32,163.56,165.28,8697692.0,1453528888.0,420606050.00000006,0.020678951241904386
2025-07-31,163.37,165.93,160.04,161.35,9093636.0,1485320638.0,420606050.00000006,0.021620316683509423
2025-08-01,161.07,162.28,158.56,159.9,5023694.0,804839125.0,420606050.00000006,0.011943941367462498
2025-08-04,159.4,164.47,158.91,162.96,6402884.0,1040627666.0,420606050.00000006,0.01522299548472971
2025-08-05,162.96,163.63,161.48,162.0,4120150.0,668109028.0,420606050.00000006,0.009795745924244313
2025-08-06,162.68,165.88,159.53,163.2,7148804.0,1161791075.0,420606050.00000006,0.016996436451639247
2025-08-07,162.82,163.21,160.03,160.9,6071503.0,980939040.0,420606050.00000006,0.01443512997494924
2025-08-08,160.85,161.1,156.5,156.7,6505094.0,1024998460.0,420606050.00000006,0.015466001975007252
2025-08-11,156.87,161.4,156.03,160.36,6749394.0,1078183183.0,420606050.00000006,0.01604683051991287
2025-08-12,160.77,168.23,160.51,167.66,13166732.0,2167505852.0,420606050.00000006,0.031304190702915465
2025-08-13,167.67,174.93,165.82,173.0,13181441.0,2246811564.0,420606050.00000006,0.03133916166921517
2025-08-14,174.0,185.87,173.1,177.88,16745655.0,3022427744.0,420606050.00000006,0.03981315770422227
2025-08-15,176.3,181.4,176.0,178.24,10208339.0,1822643649.0,420606050.00000006,0.024270547225842327
2025-08-18,178.24,182.65,176.67,179.1,11471972.0,2057768080.0,420606050.00000006,0.027274862071051995
2025-08-19,181.97,189.97,179.45,180.3,14887446.0,2754236166.0,420606050.00000006,0.03539522553230035
2025-08-20,178.03,194.8,175.71,193.08,18751516.0,3477920945.0,420606050.00000006,0.04458213570632186
2025-08-21,193.08,193.82,184.51,185.94,13652942.0,2572606602.0,420606050.00000006,0.032460165515926356
2025-08-22,185.53,196.5,185.53,196.02,15941951.0,3078911594.0,420606050.00000006,0.03790233402491476
2025-08-25,204.98,208.12,192.0,197.65,19374028.0,3855200065.0,420606050.00000006,0.046062171478512964
2025-08-26,193.2,200.88,191.18,196.0,12034880.0,2361012901.0,420606050.00000006,0.02861318804139883
2025-08-27,200.5,215.6,199.98,215.6,14283443.0,3013270898.0,420606050.00000006,0.03395919530876933
2025-08-28,225.1,237.16,222.15,237.16,29009159.0,6728876465.0,420606050.00000006,0.06896990426076847
2025-08-29,236.8,246.65,228.1,246.3,25146931.0,5987520428.0,420606050.00000006,0.05978737348167007
2025-09-01,249.0,249.99,225.21,233.99,26708377.0,6250388168.0,420606050.00000006,0.06349974518911461
2025-09-02,229.05,230.76,211.0,212.99,24741615.0,5427492921.0,420606050.00000006,0.05882372590693832
2025-09-03,215.12,215.94,205.53,206.57,15550265.0,3270303018.0,420606050.00000006,0.0369710920705967
2025-09-04,206.62,209.29,191.28,194.81,18736726.0,3740230603.0,420606050.00000006,0.044546972160766585
2025-09-05,196.02,198.7,192.19,198.0,17035909.0,3333769246.0,420606050.00000006,0.040503242880124996
2025-09-08,199.5,207.72,198.0,201.16,17483368.0,3534689169.0,420606050.00000006,0.04156708635075505
2025-09-09,201.15,204.93,196.1,197.93,11234905.0,2246099475.0,420606050.00000006,0.02671123014041286
2025-09-10,197.08,204.68,197.08,201.2,12815957.0,2577531315.0,420606050.00000006,0.030470215537793614
2025-09-11,199.88,212.44,198.52,211.79,17930117.0,3717051537.0,420606050.00000006,0.042629241780996724
2025-09-12,210.75,221.98,207.22,215.65,18913779.0,4051082405.0,420606050.00000006,0.0449679195056752
2025-09-15,220.0,220.88,208.4,208.8,14677946.0,3098937839.0,420610550.0,0.03489676138651301
2025-09-16,209.0,214.88,207.66,211.0,11053452.0,2334421109.0,420610550.0,0.026279540539342155
2025-09-17,209.0,214.0,206.28,208.32,11468129.0,2401275062.0,420610550.0,0.027265433546543233
2025-09-18,210.57,229.15,210.57,223.51,29598031.0,6633781128.0,420610550.0,0.07036920733443325
2025-09-19,222.92,222.92,212.34,215.28,20497593.0,4440260009.0,420610550.0,0.04873295023151464
2025-09-22,218.5,234.44,218.5,229.89,21382268.0,4850975571.0,420610550.0,0.0508362617152613
2025-09-23,228.79,232.96,219.68,224.82,18218228.0,4103526459.0,420610550.0,0.043313768520547094
2025-09-24,222.0,229.41,218.5,224.02,18399869.0,4105076526.0,420610550.0,0.04374561931458923
2025-09-25,224.1,229.55,220.3,227.35,15240840.0,3455048823.0,420610550.0,0.03623503975352021
2025-09-26,224.5,224.57,211.2,212.01,19029837.0,4130257980.0,420610550.0,0.0452433658642181
2025-09-29,212.01,216.66,209.9,214.9,10690979.0,2281910396.0,420610550.0,0.025417762345713867
2025-09-30,217.01,225.58,216.02,225.55,15370816.0,3430083758.0,420801050.00000006,0.036527513417563946
2025-10-09,226.0,226.01,218.18,222.49,14896167.0,3312497761.0,420801050.00000006,0.03539954807622271
2025-10-10,218.0,220.11,205.0,205.96,14853384.0,3139958481.0,420801050.00000006,0.035297877702539
2025-10-13,197.0,205.82,197.0,204.72,9606372.0,1948091836.0,420801050.00000006,0.022828773835046272
2025-10-14,208.5,209.95,195.0,195.25,11294764.0,2275084493.0,420801050.00000006,0.02684110222633712
2025-10-15,195.31,197.5,186.1,194.35,15915566.0,3040630078.0,420801050.00000006,0.03782206817212076
2025-10-16,193.38,196.68,190.95,192.03,8483230.0,1642467526.0,420801050.00000006,0.020159716806790285
2025-10-17,190.67,191.94,183.7,183.76,9250590.0,1726760644.0,420801050.00000006,0.021983286401020145
2025-10-20,186.36,188.55,184.0,185.6,8355059.0,1557255394.0,420801050.00000006,0.01985512868848592
2025-10-21,185.9,190.86,185.3,189.71,8447740.0,1594258365.0,420801050.00000006,0.020075377663625122
2025-10-22,187.95,191.68,186.36,189.43,6592126.0,1243992731.0,420801050.00000006,0.015665659579509127
2025-10-23,188.72,188.76,184.17,187.7,5393736.0,1003249798.0,420801050.00000006,0.01281778170467968
