日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-06-29,18.58,19.73,18.51,19.48,46475634.0,914169326.0,587233961.0,0.0791
2020-06-30,19.49,19.99,19.18,19.82,41930990.0,850813436.0,588258062.0,0.0713
2020-07-01,19.8,20.3,19.42,19.86,34737425.0,712425248.0,588258062.0,0.0591
2020-07-02,20.24,21.29,19.9,21.17,51940986.0,1114359271.0,588258062.0,0.0883
2020-07-03,20.92,21.21,20.42,20.83,38959845.0,834359929.0,588258062.0,0.0662
2020-07-06,20.82,21.49,20.59,21.23,44154177.0,957696303.0,588258062.0,0.0751
2020-07-07,21.21,22.79,21.0,21.94,46305402.0,1044618821.0,588258062.0,0.0787
2020-07-08,22.09,23.21,21.94,23.08,36321900.0,849638116.0,588258062.0,0.0617
2020-07-09,23.04,23.7,22.57,23.1,40647092.0,972043403.0,588258062.0,0.0691
2020-07-10,24.02,24.54,23.14,23.66,61819211.0,1517681258.0,588258062.0,0.1051
2020-07-13,24.02,25.96,24.02,25.65,48773834.0,1278702178.0,588258062.0,0.0829
2020-07-14,25.19,26.12,24.88,25.77,44436519.0,1168996999.0,588258062.0,0.0755
2020-07-15,25.9,26.01,23.75,23.89,44378023.0,1123381072.0,588258062.0,0.0754
2020-07-16,23.91,24.99,23.11,23.39,39973720.0,998646613.0,588258062.0,0.068
2020-07-17,23.63,23.83,22.71,22.79,38133407.0,913391672.0,588258062.0,0.0648
2020-07-20,23.26,24.69,23.25,23.73,34897545.0,856742408.0,588258062.0,0.0593
2020-07-21,23.82,24.29,23.36,23.48,26550218.0,650050826.0,588258062.0,0.0451
2020-07-22,23.72,24.69,23.47,23.9,37206480.0,924328730.0,588258062.0,0.0632
2020-07-23,23.45,24.16,23.2,24.08,26601850.0,651916215.0,588258062.0,0.0452
2020-07-24,23.95,24.05,22.32,22.58,32760407.0,782323809.0,588258062.0,0.0557
2020-07-27,22.75,23.83,22.58,23.78,35056514.0,846240373.0,588258062.0,0.0596
2020-07-28,24.99,24.99,23.23,23.44,54406721.0,1345788229.0,588258062.0,0.0925
2020-07-29,23.73,25.79,23.61,25.79,59551907.0,1545038094.0,588258062.0,0.1012
2020-07-30,26.73,27.29,26.07,26.96,69301098.0,1917102119.0,588258062.0,0.1178
2020-07-31,26.72,27.76,26.52,27.41,53433962.0,1499751552.0,588258062.0,0.0908
2020-08-03,27.75,27.98,27.01,27.65,45878431.0,1304473023.0,588258062.0,0.078
2020-08-04,27.67,28.54,27.17,27.4,42312938.0,1209090473.0,588258062.0,0.0719
2020-08-05,27.51,27.98,27.18,27.35,33080817.0,938651435.0,588258062.0,0.0562
2020-08-06,27.59,28.1,26.73,27.42,34499238.0,978977286.0,588258062.0,0.0586
2020-08-07,27.27,27.75,26.64,27.54,29204947.0,824337701.0,588258062.0,0.0496
2020-08-10,27.62,29.7,26.9,29.14,52670444.0,1540197004.0,588258062.0,0.0895
2020-08-11,28.87,29.01,26.22,26.22,67347637.0,1894602220.0,588258062.0,0.1145
2020-08-12,26.25,26.7,25.34,26.07,32635799.0,877008075.0,588258062.0,0.0555
2020-08-13,26.04,26.22,25.22,25.8,25219505.0,671596674.0,588258062.0,0.0429
2020-08-14,25.69,26.12,25.38,26.01,15226273.0,405212124.0,588258062.0,0.0259
2020-08-17,26.15,26.64,25.85,26.56,21360760.0,581383599.0,588258062.0,0.0363
2020-08-18,26.57,26.63,26.12,26.35,16978488.0,461803204.0,588258062.0,0.0289
2020-08-19,26.34,26.35,25.66,25.67,16451773.0,440040196.0,588258062.0,0.028
2020-08-20,25.55,25.76,25.07,25.62,17083117.0,447498723.0,588258062.0,0.029
2020-08-21,25.67,25.83,25.14,25.23,15446162.0,406375139.0,588258062.0,0.0263
2020-08-24,25.34,25.6,25.09,25.34,11261350.0,294851500.0,588258062.0,0.0191
2020-08-25,25.5,25.84,24.84,24.92,16184233.0,422091183.0,588258062.0,0.0275
2020-08-26,24.96,25.15,24.1,24.23,17719373.0,448672429.0,588258062.0,0.0301
2020-08-27,24.46,25.12,24.31,24.83,14176936.0,360324113.0,588258062.0,0.0241
2020-08-28,24.61,25.34,24.3,25.26,14956557.0,383884449.0,588258062.0,0.0254
2020-08-31,25.43,25.58,24.77,24.85,17168342.0,446487098.0,588258062.0,0.0292
2020-09-01,24.9,25.39,24.75,25.08,14041667.0,362811842.0,588258062.0,0.0239
2020-09-02,25.18,25.57,24.75,25.04,16784695.0,435405928.0,588258062.0,0.0285
2020-09-03,25.09,25.11,24.36,24.76,16201407.0,414128598.0,588258062.0,0.0275
2020-09-04,24.34,24.78,24.32,24.66,11130043.0,281574447.0,588258062.0,0.0189
2020-09-07,24.6,25.09,24.39,24.47,13271243.0,338278863.0,588258062.0,0.0226
2020-09-08,24.51,24.64,23.6,23.84,18676772.0,462216008.0,588258062.0,0.0317
2020-09-09,23.73,23.96,22.6,22.72,18688967.0,446308170.0,588258062.0,0.0318
2020-09-10,22.96,23.22,22.43,22.45,13130299.0,309478933.0,588258062.0,0.0223
2020-09-11,22.42,23.88,22.36,23.81,20038176.0,483694195.0,588258062.0,0.0341
2020-09-14,23.82,24.16,23.57,23.81,11447496.0,281599177.0,588258062.0,0.0195
2020-09-15,23.81,23.91,23.35,23.68,7742381.0,188427181.0,588258062.0,0.0132
2020-09-16,23.77,24.14,23.65,23.86,9237073.0,227912697.0,588258062.0,0.0157
2020-09-17,23.78,24.16,23.48,23.97,9752568.0,239879598.0,588258062.0,0.0166
2020-09-18,23.94,24.95,23.74,24.88,21156727.0,538047619.0,588258062.0,0.036
2020-09-21,24.81,25.01,24.43,24.6,10587093.0,269568161.0,588258062.0,0.018
2020-09-22,24.4,24.46,23.94,23.98,10841569.0,270312303.0,588258062.0,0.0184
2020-09-23,24.09,24.11,23.53,23.91,10033194.0,246639513.0,588258062.0,0.0171
2020-09-24,23.76,23.88,22.95,22.96,10270415.0,246642280.0,588258062.0,0.0175
2020-09-25,23.05,23.22,22.6,22.85,9088144.0,214037305.0,588258062.0,0.0154
2020-09-28,22.86,23.35,22.67,23.01,8690372.0,206465331.0,588258062.0,0.0148
2020-09-29,23.91,24.28,23.39,23.66,21924551.0,539726674.0,588258062.0,0.0373
2020-09-30,23.55,23.77,22.96,23.05,14634997.0,352616359.0,590041976.0,0.0248
2020-10-09,23.73,24.33,23.72,23.93,16823887.0,416563401.0,590041976.0,0.0285
2020-10-12,24.41,25.04,24.23,24.66,25974921.0,659837171.0,590041976.0,0.044
2020-10-13,24.6,24.88,24.41,24.55,12433318.0,315627476.0,590041976.0,0.0211
2020-10-14,24.52,25.34,24.29,25.19,22520268.0,579383381.0,590041976.0,0.0382
2020-10-15,25.07,25.55,24.85,25.38,24536019.0,639091514.0,590041976.0,0.0416
2020-10-16,25.19,25.2,22.84,22.84,52505748.0,1266922487.0,590041976.0,0.089
2020-10-19,23.05,23.73,22.35,22.86,31178327.0,741231172.0,590041976.0,0.0528
2020-10-20,22.63,22.84,22.11,22.67,22329476.0,516876963.0,590041976.0,0.0378
2020-10-21,22.69,22.72,21.32,21.41,27175110.0,612878580.0,590041976.0,0.0461
2020-10-22,21.31,21.77,21.04,21.5,12042503.0,266445118.0,590041976.0,0.0204
2020-10-23,21.51,21.83,21.39,21.49,9853405.0,219460502.0,590041976.0,0.0167
2020-10-26,21.33,21.7,21.22,21.49,9932136.0,220324229.0,590041976.0,0.0168
2020-10-27,21.36,21.39,20.57,21.04,21533804.0,465945195.0,590041976.0,0.0365
2020-10-28,21.05,21.28,20.44,20.92,15658525.0,336249992.0,590041976.0,0.0265
2020-10-29,20.63,21.1,20.54,20.88,13629267.0,293844345.0,590041976.0,0.0231
2020-10-30,20.93,21.25,20.67,20.68,14464048.0,312403856.0,590041976.0,0.0245
2020-11-02,20.63,21.05,20.44,20.86,13305937.0,285415979.0,590041976.0,0.0226
2020-11-03,20.97,21.48,20.87,21.37,17716753.0,388756411.0,590041976.0,0.03
2020-11-04,21.54,21.55,21.04,21.16,12619332.0,276495706.0,590041976.0,0.0214
2020-11-05,21.32,21.49,20.86,21.47,17326698.0,379260881.0,590041976.0,0.0294
2020-11-06,21.39,21.46,20.73,20.91,14907233.0,323635949.0,590041976.0,0.0253
2020-11-09,21.12,22.01,21.04,21.81,24375005.0,547679928.0,590041976.0,0.0413
2020-11-10,21.86,22.23,21.63,21.87,20051748.0,453959437.0,590041976.0,0.034
2020-11-11,21.69,22.01,21.37,21.52,14017907.0,312670759.0,590041976.0,0.0238
2020-11-12,21.51,21.65,21.03,21.11,13265947.0,291168372.0,590041976.0,0.0225
2020-11-13,21.11,21.37,20.79,21.13,10098990.0,219392523.0,590041976.0,0.0171
2020-11-16,21.15,21.3,20.89,21.03,9435403.0,204290683.0,590041976.0,0.016
2020-11-17,21.05,21.07,19.37,20.05,35664703.0,734067799.0,590041976.0,0.0604
2020-11-18,19.98,20.68,19.91,20.44,19649813.0,414182631.0,590041976.0,0.0333
2020-11-19,20.51,20.82,20.21,20.66,12257854.0,260936030.0,590041976.0,0.0208
2020-11-20,20.66,21.35,20.63,21.24,14104225.0,307211361.0,590041976.0,0.0239
2020-11-23,21.24,21.85,21.07,21.79,18085688.0,401670759.0,590041976.0,0.0307
2020-11-24,21.7,22.4,21.62,22.18,20328995.0,463814557.0,590041976.0,0.0345
2020-11-25,22.19,22.53,22.09,22.17,19438478.0,447230588.0,590041976.0,0.0329
2020-11-26,22.13,22.74,22.05,22.63,20040214.0,464416795.0,590041976.0,0.034
2020-11-27,22.66,22.66,22.13,22.54,13860117.0,320497444.0,590041976.0,0.0235
2020-11-30,22.44,22.51,21.76,22.0,15094897.0,345615582.0,590041976.0,0.0256
2020-12-01,21.89,22.56,21.87,22.55,12491918.0,288368876.0,590041976.0,0.0212
2020-12-02,22.57,22.7,22.18,22.46,11277189.0,260348065.0,590041976.0,0.0191
2020-12-03,22.46,22.52,22.11,22.18,9150039.0,209848105.0,590041976.0,0.0155
2020-12-04,22.12,22.29,21.89,22.11,7315972.0,166340666.0,590041976.0,0.0124
2020-12-07,22.05,22.22,21.84,21.88,7393346.0,167665460.0,590041976.0,0.0125
2020-12-08,21.84,22.12,21.76,21.95,6527907.0,147531301.0,590041976.0,0.0111
2020-12-09,21.89,21.89,20.92,21.04,11472007.0,254005561.0,590041976.0,0.0194
2020-12-10,21.11,21.17,20.72,20.78,9959088.0,214747883.0,590041976.0,0.0169
2020-12-11,20.81,20.88,19.94,20.13,11255647.0,235464486.0,590041976.0,0.0191
2020-12-14,20.2,20.52,20.05,20.27,7169638.0,149600667.0,590041976.0,0.0122
2020-12-15,20.16,20.31,20.08,20.25,6428532.0,133928893.0,590041976.0,0.0109
2020-12-16,20.29,20.29,19.88,19.98,6072665.0,125747379.0,590041976.0,0.0103
2020-12-17,19.99,20.42,19.72,20.27,8992008.0,186814343.0,590041976.0,0.0152
2020-12-18,20.3,20.45,19.98,20.1,7822561.0,163095284.0,590041976.0,0.0133
2020-12-21,20.13,20.69,20.02,20.47,14247928.0,300211856.0,590041976.0,0.0241
2020-12-22,20.44,20.95,20.34,20.36,15415310.0,328627343.0,590041976.0,0.0261
2020-12-23,20.61,21.0,20.23,20.75,16432561.0,350751729.0,590041976.0,0.0278
2020-12-24,20.92,21.11,20.43,20.46,12601405.0,269556946.0,590041976.0,0.0214
2020-12-25,20.39,20.43,19.87,20.08,11579922.0,240587118.0,590041976.0,0.0196
2020-12-28,20.14,20.24,18.76,18.9,24498318.0,487402110.0,590041976.0,0.0415
2020-12-29,18.9,19.76,18.76,19.24,15993286.0,318428938.0,590041976.0,0.0271
2020-12-30,19.08,19.43,18.8,19.29,12452365.0,246415047.0,590041976.0,0.0211
2020-12-31,19.29,19.64,19.13,19.43,12853512.0,257194547.0,589877711.0,0.0218
2021-01-04,19.43,20.26,19.34,20.26,23763366.0,485916106.0,589877711.0,0.0403
2021-01-05,20.2,20.2,19.47,19.96,20094092.0,410268163.0,589877711.0,0.0341
2021-01-06,19.98,20.01,19.28,19.33,18066598.0,362337473.0,589877711.0,0.0306
2021-01-07,19.26,19.33,18.4,18.81,19252762.0,375052301.0,589877711.0,0.0326
2021-01-08,18.88,19.07,18.35,18.71,12214604.0,235833305.0,589877711.0,0.0207
2021-01-11,18.83,18.87,18.2,18.27,17302812.0,329030273.0,589877711.0,0.0293
2021-01-12,18.5,20.1,18.29,20.1,47357833.0,964751846.0,589877711.0,0.0803
2021-01-13,19.98,21.4,19.94,21.07,61020587.0,1305944536.0,589877711.0,0.1034
2021-01-14,20.86,21.07,20.15,20.76,32284166.0,688369952.0,589877711.0,0.0547
2021-01-15,20.74,20.98,20.3,20.78,19315323.0,411660577.0,589877711.0,0.0327
2021-01-18,20.54,20.54,18.71,19.47,52859004.0,1050252176.0,589877711.0,0.0896
2021-01-19,19.33,20.26,19.23,19.53,26468670.0,537587106.0,589877711.0,0.0449
2021-01-20,19.37,19.81,19.03,19.72,24575891.0,493374440.0,589877711.0,0.0417
2021-01-21,19.53,21.7,19.53,21.26,58381429.0,1286182058.0,589877711.0,0.099
2021-01-22,21.29,21.65,20.74,21.5,40519659.0,885585607.0,589877711.0,0.0687
2021-01-25,21.51,22.43,21.19,22.03,37747911.0,855321884.0,589877711.0,0.064
2021-01-26,21.77,22.45,21.54,21.81,26096344.0,593243474.0,589877711.0,0.0442
2021-01-27,22.19,22.26,20.93,21.58,29836225.0,660477559.0,589877711.0,0.0506
2021-01-28,21.13,21.66,20.68,20.69,24630746.0,534487588.0,589877711.0,0.0418
2021-01-29,20.88,21.0,19.95,20.25,20502448.0,429714782.0,589877711.0,0.0348
2021-02-01,20.24,20.66,20.15,20.45,19049595.0,401356475.0,589877711.0,0.0323
2021-02-02,20.5,20.51,19.45,19.86,28056139.0,573048887.0,589877711.0,0.0476
2021-02-03,20.14,20.34,19.49,19.52,22528272.0,461858841.0,589877711.0,0.0382
2021-02-04,19.21,19.99,19.04,19.77,19972207.0,402400617.0,589877711.0,0.0339
2021-02-05,19.86,20.71,19.71,20.55,28445731.0,598625138.0,589877711.0,0.0482
2021-02-08,20.5,20.66,19.64,20.22,20974076.0,435984760.0,589877711.0,0.0356
2021-02-09,20.05,21.82,20.02,21.71,31521455.0,695713313.0,589877711.0,0.0534
2021-02-10,21.76,21.8,21.34,21.42,18978108.0,421657118.0,589877711.0,0.0322
2021-02-18,21.79,22.35,21.32,22.09,29267974.0,662045049.0,589877711.0,0.0496
2021-02-19,22.09,23.13,21.89,22.57,35278346.0,824427945.0,589877711.0,0.0598
2021-02-22,22.86,24.63,22.86,23.49,40679537.0,1000372915.0,589877711.0,0.069
2021-02-23,23.25,24.58,23.15,24.14,33089458.0,823821589.0,589877711.0,0.0561
2021-02-24,23.94,24.82,23.64,24.6,35808809.0,901126522.0,589877711.0,0.0607
2021-02-25,24.72,25.95,23.97,25.78,42261938.0,1099208965.0,589877711.0,0.0716
2021-02-26,25.19,25.93,24.33,24.61,36550832.0,944587726.0,589877711.0,0.062
2021-03-01,25.05,26.52,24.99,26.25,31823512.0,851236228.0,589877711.0,0.0539
2021-03-02,26.39,26.8,25.43,25.97,24850616.0,669803632.0,589877711.0,0.0421
2021-03-03,25.85,26.33,24.99,25.71,28420400.0,750797240.0,589877711.0,0.0482
2021-03-04,25.48,25.99,25.21,25.34,20131231.0,531782903.0,589877711.0,0.0341
2021-03-05,25.07,26.79,24.9,25.81,21363806.0,574946176.0,589877711.0,0.0362
2021-03-08,26.14,26.47,24.91,24.95,19922913.0,526802418.0,589877711.0,0.0338
2021-03-09,24.59,24.75,23.25,23.5,25789790.0,638673845.0,589877711.0,0.0437
2021-03-10,23.94,24.39,23.25,23.85,14130343.0,347456229.0,589877711.0,0.024
2021-03-11,23.86,24.78,23.6,24.74,13458668.0,340277998.0,589877711.0,0.0228
2021-03-12,24.6,25.19,24.16,24.83,12617193.0,321048057.0,589877711.0,0.0214
2021-03-15,24.83,25.13,24.31,24.7,9996406.0,254415891.0,589877711.0,0.0169
2021-03-16,24.88,25.82,24.59,25.4,17499396.0,457521343.0,589877711.0,0.0297
2021-03-17,25.63,25.78,24.9,25.44,12257177.0,321125965.0,589877711.0,0.0208
2021-03-18,27.61,27.99,26.26,26.89,40456325.0,1141488158.0,589877711.0,0.0686
2021-03-19,26.64,29.58,26.54,28.89,58421683.0,1738268185.0,589877711.0,0.099
2021-03-22,28.75,29.25,27.9,28.76,33600421.0,988509034.0,589877711.0,0.057
2021-03-23,28.37,28.51,27.7,28.04,19378464.0,561645181.0,589877711.0,0.0329
2021-03-24,27.7,28.85,27.68,27.75,18597125.0,541960679.0,589877711.0,0.0315
2021-03-25,27.22,28.36,27.05,27.79,12513463.0,359672790.0,589877711.0,0.0212
2021-03-26,27.65,28.6,27.28,28.26,17080150.0,495513151.0,589877711.0,0.029
2021-03-29,28.24,29.23,27.99,28.4,14282437.0,422715063.0,589877711.0,0.0242
2021-03-30,28.53,29.14,28.17,28.96,13659374.0,406202388.0,589877711.0,0.0232
2021-03-31,29.05,29.17,28.08,28.78,12895403.0,380406152.0,589877711.0,0.0219
2021-04-01,28.61,29.01,27.7,28.72,10293877.0,302801871.0,589877711.0,0.0175
2021-04-02,28.69,30.46,28.69,29.47,15614921.0,481078052.0,589877711.0,0.0265
2021-04-06,29.46,30.12,28.85,28.94,11623004.0,351813379.0,589877711.0,0.0197
2021-04-07,28.99,29.45,28.66,29.22,8332209.0,250610647.0,589877711.0,0.0141
2021-04-08,29.06,29.42,28.67,28.67,7805745.0,233088581.0,589877711.0,0.0132
2021-04-09,28.5,29.12,28.34,28.94,6953954.0,206656051.0,589877711.0,0.0118
2021-04-12,28.94,30.5,28.58,28.8,13131493.0,400692844.0,589877711.0,0.0223
2021-04-13,29.05,29.79,28.51,29.32,9168708.0,278108923.0,589877711.0,0.0155
2021-04-14,29.57,29.74,28.84,29.23,7865496.0,236698721.0,589877711.0,0.0133
2021-04-15,29.52,29.52,28.21,28.83,8603427.0,255459944.0,589877711.0,0.0146
2021-04-16,28.89,29.04,27.71,28.94,12061216.0,355483351.0,589877711.0,0.0204
2021-04-19,28.56,28.57,27.32,28.08,16119290.0,465721513.0,589877711.0,0.0273
2021-04-20,27.94,28.65,27.42,28.05,11138853.0,324737474.0,589877711.0,0.0189
2021-04-21,27.98,28.44,27.9,28.03,7611731.0,220828233.0,589877711.0,0.0129
2021-04-22,28.22,30.27,28.19,30.13,20645688.0,630131113.0,589877711.0,0.035
2021-04-23,30.19,31.68,29.84,31.61,21459254.0,688347281.0,589877711.0,0.0364
2021-04-26,31.58,31.58,30.27,30.92,17683259.0,563178021.0,589877711.0,0.03
2021-04-27,30.86,31.39,30.49,30.91,9017347.0,287990546.0,589877711.0,0.0153
2021-04-28,31.16,32.16,30.62,31.09,11272739.0,364462430.0,589877711.0,0.0191
2021-04-29,31.22,31.54,30.16,30.22,10741330.0,339894051.0,589877711.0,0.0182
2021-04-30,30.68,31.24,30.03,30.58,9485926.0,300443412.0,589877711.0,0.0161
2021-05-06,30.59,30.7,29.64,30.03,8344870.0,258910176.0,589877711.0,0.0141
2021-05-07,30.32,30.32,29.17,29.23,11396613.0,348668802.0,589877711.0,0.0193
2021-05-10,28.96,29.22,27.7,27.98,18063888.0,527418978.0,589877711.0,0.0306
2021-05-11,27.99,28.24,27.38,28.02,7992230.0,229834745.0,589877711.0,0.0135
2021-05-12,27.7,27.91,27.39,27.7,8175354.0,233498804.0,589877711.0,0.0139
2021-05-13,27.39,28.16,27.22,27.45,9342535.0,265877233.0,589877711.0,0.0158
2021-05-14,27.69,28.33,27.45,28.14,7800675.0,225447414.0,589877711.0,0.0132
2021-05-17,28.14,29.16,27.96,28.43,20276614.0,596293131.0,589877711.0,0.0344
2021-05-18,28.39,28.39,26.37,27.69,15232967.0,431252888.0,589877711.0,0.0258
2021-05-19,27.7,28.03,27.08,27.54,7529432.0,212896814.0,589877711.0,0.0128
2021-05-20,27.64,27.77,27.07,27.57,7777430.0,220475908.0,589877711.0,0.0132
2021-05-21,27.61,27.65,26.98,27.0,8328097.0,233858132.0,589877711.0,0.0141
2021-05-24,26.76,27.36,26.68,27.0,8149670.0,227084094.0,589877711.0,0.0138
2021-05-25,27.03,27.14,26.3,27.06,10201858.0,281930185.0,589877711.0,0.0173
2021-05-26,27.12,27.66,26.66,27.35,7509709.0,211576794.0,589877711.0,0.0127
2021-05-27,28.09,28.58,27.38,27.86,18225747.0,524103810.0,589877711.0,0.0309
2021-05-28,27.69,28.07,26.74,26.86,13570921.0,382530597.0,589877711.0,0.023
2021-05-31,26.85,27.08,26.55,26.84,8092462.0,223927656.0,589877711.0,0.0137
2021-06-01,26.83,26.91,26.35,26.69,9051286.0,248674500.0,589877711.0,0.0153
2021-06-02,26.7,26.81,26.11,26.29,8268095.0,225108382.0,589877711.0,0.014
2021-06-03,26.4,26.4,25.67,25.83,8463748.0,226925794.0,589877711.0,0.0143
2021-06-04,25.83,26.24,25.55,25.88,6142314.0,164531361.0,589877711.0,0.0104
2021-06-07,25.96,26.4,25.82,26.18,6123506.0,164781544.0,589877711.0,0.0104
2021-06-08,26.06,26.49,26.04,26.23,6286903.0,170583555.0,589877711.0,0.0107
2021-06-09,26.16,26.16,25.77,26.02,5017982.0,134610016.0,589877711.0,0.0085
2021-06-10,26.04,26.47,25.91,26.4,6704963.0,181661474.0,589877711.0,0.0114
2021-06-11,26.38,27.73,25.76,27.46,20430372.0,567617674.0,589877711.0,0.0346
2021-06-15,27.5,28.48,26.91,27.95,21192569.0,610043043.0,590494711.0,0.0359
2021-06-16,28.29,28.3,26.99,27.07,11639618.0,328735062.0,590494711.0,0.0197
2021-06-17,27.32,27.46,26.44,27.3,12922908.0,358491423.0,590494711.0,0.0219
2021-06-18,27.12,27.22,26.72,26.93,9042694.0,251785669.0,590494711.0,0.0153
2021-06-21,27.02,27.29,26.23,27.29,11689281.0,322360228.0,590494711.0,0.0198
2021-06-22,27.17,27.58,26.88,27.26,8703145.0,244652905.0,590494711.0,0.0147
2021-06-23,27.41,27.91,26.99,27.48,10625092.0,299431260.0,590494711.0,0.018
2021-06-24,27.48,27.98,27.29,27.88,10695010.0,303729324.0,590494711.0,0.0181
2021-06-25,27.9,27.95,27.28,27.88,10753028.0,304017616.0,590494711.0,0.0182
2021-06-28,27.71,30.27,27.51,30.21,22829666.0,689418721.0,590494711.0,0.0387
2021-06-29,30.2,30.62,29.55,29.66,11589303.0,356731588.0,590494711.0,0.0196
2021-06-30,29.82,30.2,29.19,30.04,9333083.0,284426216.0,590494711.0,0.0158
2021-07-01,30.04,30.82,29.34,29.34,9679444.0,297512860.0,590494711.0,0.0164
2021-07-02,28.79,30.05,28.57,29.34,9571254.0,287684226.0,590494711.0,0.0162
2021-07-05,29.43,29.52,28.83,29.22,9266709.0,276746715.0,590494711.0,0.0157
2021-07-06,29.17,29.95,28.23,28.59,11369678.0,335677213.0,590494711.0,0.0193
2021-07-07,28.6,28.95,28.36,28.7,7834215.0,230287076.0,590494711.0,0.0133
2021-07-08,28.88,29.35,28.17,28.5,10872348.0,319344773.0,590494711.0,0.0184
2021-07-09,28.11,28.11,26.78,27.64,14804078.0,416950112.0,590494711.0,0.0251
2021-07-12,27.91,27.94,26.91,27.3,12860429.0,359911004.0,590494711.0,0.0218
2021-07-13,26.34,26.34,25.17,25.36,37165613.0,976334852.0,590494711.0,0.0629
2021-07-14,25.32,25.9,25.1,25.58,15247575.0,400095884.0,590494711.0,0.0258
2021-07-15,25.69,26.29,25.41,26.16,12256725.0,324881915.0,590494711.0,0.0208
2021-07-16,26.39,26.94,25.94,25.98,9777548.0,264246489.0,590494711.0,0.0166
2021-07-19,26.15,26.46,25.38,25.68,8628419.0,227947976.0,590494711.0,0.0146
2021-07-20,25.47,26.17,25.46,26.0,5711926.0,151665348.0,590494711.0,0.0097
2021-07-21,25.97,26.32,25.81,26.0,7968734.0,213065497.0,590494711.0,0.0135
2021-07-22,25.76,25.96,25.28,25.66,9874914.0,258977604.0,590494711.0,0.0167
2021-07-23,25.58,25.77,24.6,24.91,11872129.0,302181215.0,590494711.0,0.0201
2021-07-26,25.01,25.84,24.82,25.34,14718669.0,382106156.0,590494711.0,0.0249
2021-07-27,25.36,26.93,24.88,25.93,19539624.0,522261750.0,590494711.0,0.0331
2021-07-28,25.61,25.85,24.39,25.18,11899633.0,307803023.0,590494711.0,0.0202
2021-07-29,25.37,25.7,25.01,25.52,8727712.0,226563268.0,590494711.0,0.0148
2021-07-30,25.51,28.08,25.51,27.85,35454059.0,997543126.0,590494711.0,0.06
2021-08-02,28.04,28.29,27.03,27.62,24996231.0,707008056.0,590494711.0,0.0423
2021-08-03,27.63,28.29,27.22,27.71,13808746.0,391361562.0,590494711.0,0.0234
2021-08-04,27.61,29.05,27.41,28.66,19999219.0,583657247.0,590494711.0,0.0339
2021-08-05,28.78,29.96,27.98,29.9,24682523.0,741779743.0,590494711.0,0.0418
2021-08-06,29.7,31.71,29.7,30.01,25017695.0,785231403.0,590494711.0,0.0424
2021-08-09,30.73,31.41,29.46,30.36,17677808.0,551152605.0,590494711.0,0.0299
2021-08-10,30.36,31.74,30.35,31.72,22764330.0,729798951.0,590494711.0,0.0386
2021-08-11,32.68,34.66,31.52,33.28,40364663.0,1362949267.0,590494711.0,0.0684
2021-08-12,33.87,34.62,32.75,33.3,22905719.0,786727693.0,590494711.0,0.0388
2021-08-13,32.94,34.05,32.33,32.85,20950870.0,707393702.0,590494711.0,0.0355
2021-08-16,32.2,32.23,30.15,30.44,30232197.0,960046007.0,590494711.0,0.0512
2021-08-17,31.06,31.22,29.17,29.34,19101631.0,587253818.0,590494711.0,0.0323
2021-08-18,30.24,30.24,28.9,29.17,12938816.0,387627291.0,590494711.0,0.0219
2021-08-19,29.2,29.44,28.72,28.93,12073174.0,360026493.0,590494711.0,0.0204
2021-08-20,28.75,29.74,28.49,29.48,13459013.0,405132904.0,590494711.0,0.0228
2021-08-23,30.05,31.45,29.85,31.3,15450217.0,485578749.0,590494711.0,0.0262
2021-08-24,31.05,31.87,30.7,31.08,14045735.0,449477511.0,590494711.0,0.0238
2021-08-25,30.92,31.1,30.05,30.66,9890810.0,309556070.0,590494711.0,0.0168
2021-08-26,30.66,30.86,30.07,30.19,10742964.0,334925507.0,590494711.0,0.0182
2021-08-27,29.85,31.59,29.76,31.49,14246329.0,453824318.0,590494711.0,0.0241
2021-08-30,31.41,32.95,31.0,32.83,14788012.0,487217582.0,590494711.0,0.025
2021-08-31,32.35,32.7,30.83,31.85,19102382.0,622067334.0,590494711.0,0.0323
2021-09-01,31.29,31.87,30.01,30.64,12181405.0,384482124.0,590494711.0,0.0206
2021-09-02,30.54,33.71,30.36,33.71,29797288.0,1016618808.0,590494711.0,0.0505
2021-09-03,34.15,37.02,33.78,34.89,58477290.0,2136140732.0,590494711.0,0.099
2021-09-06,35.71,36.59,34.36,35.0,22616354.0,819227632.0,590494711.0,0.0383
2021-09-07,35.12,37.99,34.59,37.56,24881659.0,930676502.0,590494711.0,0.0421
2021-09-08,37.56,39.22,37.08,38.29,26035152.0,1020275820.0,590494711.0,0.0441
2021-09-09,38.32,38.54,36.08,36.45,16587542.0,624400258.0,590494711.0,0.0281
2021-09-10,37.62,38.83,36.61,37.26,19644957.0,760187649.0,590494711.0,0.0333
2021-09-13,37.47,38.68,36.22,36.54,14967178.0,567478631.0,590494711.0,0.0253
2021-09-14,36.78,36.99,35.77,36.3,10417263.0,388383382.0,590494711.0,0.0176
2021-09-15,36.21,38.54,36.12,38.54,14906356.0,574977316.0,590494711.0,0.0252
2021-09-16,37.85,38.6,36.94,37.01,12100871.0,466453341.0,590494711.0,0.0205
2021-09-17,36.73,40.57,36.68,38.64,16732646.0,665940898.0,590494711.0,0.0283
