日期,开盘,最高,最低,收盘,成交量,成交额,outstanding_share,换手率
2025-01-02,288.93,289.22,274.55,278.14,8024612.0,3045922504.0,533147237.0,0.015051399394197742
2025-01-03,279.32,283.29,274.89,277.18,6599604.0,2488917787.0,533147237.0,0.012378576764527057
2025-01-06,277.91,283.29,275.26,278.06,4497146.0,1694741843.0,533147237.0,0.008435092011927655
2025-01-07,279.32,288.78,278.57,288.68,7228676.0,2791793252.0,533147237.0,0.013558498475347064
2025-01-08,285.97,287.88,279.15,285.43,5825321.0,2236047004.0,533147237.0,0.010926289391986477
2025-01-09,285.38,287.82,284.12,285.0,3610112.0,1396584388.0,533147237.0,0.006771322721869418
2025-01-10,284.94,291.54,282.88,283.5,5051951.0,1966411299.0,533147237.0,0.009475714491980008
2025-01-13,279.28,284.49,279.15,282.62,3630531.0,1386841677.0,533147237.0,0.006809621710559479
2025-01-14,284.82,290.77,275.71,289.19,7298226.0,2820051052.0,533147237.0,0.01368895024396422
2025-01-15,287.35,288.8,282.37,282.5,5257796.0,2028311339.0,533147237.0,0.009861808587033904
2025-01-16,285.82,297.03,285.27,289.92,8385971.0,3301351708.0,533147237.0,0.015729184019010495
2025-01-17,288.19,294.84,285.71,287.14,6419971.0,2512600353.0,533147237.0,0.012041647324526977
2025-01-20,288.21,291.13,286.27,287.14,5012251.0,1956228289.0,533147237.0,0.009401251009390488
2025-01-21,288.93,293.3,286.34,290.86,5928228.0,2324652542.0,533147237.0,0.011119307366869089
2025-01-22,290.72,291.51,283.95,284.43,5773362.0,2236161727.0,533147237.0,0.010828832261208924
2025-01-23,287.45,293.21,283.16,285.02,7257710.0,2832955556.0,533147237.0,0.013612956227324498
2025-01-24,284.6,286.19,280.21,280.36,8004108.0,3058725215.0,533147237.0,0.015012940974877452
2025-01-27,280.36,280.94,277.35,278.58,4473916.0,1689555231.0,533372037.0,0.008387983789258903
2025-02-05,283.02,283.75,275.63,279.34,6410227.0,2420655504.0,533372037.0,0.01201830346422904
2025-02-06,277.47,303.93,277.2,303.93,16671663.0,6651754806.0,533372037.0,0.031257099816801984
2025-02-07,302.82,304.81,296.76,301.18,10316293.0,4201797136.0,533372037.0,0.019341645763855445
2025-02-10,302.23,302.23,295.7,300.0,6371410.0,2575865758.0,533372037.0,0.011945526870580956
2025-02-11,298.53,300.74,294.21,296.82,5296405.0,2126877116.0,533372037.0,0.009930038758293585
2025-02-12,299.27,307.53,299.01,306.41,9806052.0,4036083905.0,533372037.0,0.018385013311074647
2025-02-13,305.78,310.82,302.15,302.71,5959620.0,2458875359.0,533372037.0,0.011173476647783093
2025-02-14,300.05,309.47,297.21,308.8,7509590.0,3088859135.0,533372037.0,0.014079459512422846
2025-02-17,310.36,316.79,308.63,316.18,9147298.0,3882028496.0,533372037.0,0.01714993918963172
2025-02-18,320.87,330.05,317.04,319.22,11778744.0,5160033722.0,533372037.0,0.022083542411129437
2025-02-19,319.21,338.44,317.75,337.7,10895373.0,4888295436.0,533372037.0,0.020427341975559923
2025-02-20,336.22,341.08,333.55,336.96,6488387.0,2957554466.0,533372037.0,0.012164842829958857
2025-02-21,336.22,349.76,334.75,343.62,8275744.0,3863434072.0,533372037.0,0.01551589402126831
2025-02-24,343.61,350.26,339.91,345.83,6957624.0,3252629951.0,533372037.0,0.013044598361649768
2025-02-25,340.69,343.82,332.01,336.98,7948137.0,3627728000.0,533372037.0,0.014901675469724708
2025-02-26,339.91,347.03,334.0,343.02,5986967.0,2765124167.0,533372037.0,0.011224748552013048
2025-02-27,342.13,343.98,335.48,340.22,4408034.0,2024992092.0,533372037.0,0.008264464003012591
2025-02-28,339.83,342.55,327.26,330.52,7259275.0,3288962271.0,533372037.0,0.013610152944707148
2025-03-03,329.81,330.37,319.6,321.68,5173872.0,2266926734.0,533372037.0,0.00970030605485229
2025-03-04,319.22,321.44,314.05,318.12,5426404.0,2334992142.0,533372037.0,0.010173769195928058
2025-03-05,318.18,325.37,317.78,319.5,4121723.0,1789846467.0,533372037.0,0.007727669832830025
2025-03-06,329.48,351.46,329.48,341.67,10245248.0,4746793163.0,533372037.0,0.019208446055075063
2025-03-07,337.59,347.81,337.54,343.61,5851616.0,2719685644.0,533372037.0,0.01097098384255941
2025-03-10,341.76,346.39,335.06,336.93,4187864.0,1917371432.0,533372037.0,0.007851675208837392
2025-03-11,337.71,342.6,325.38,328.28,6176289.0,2773136967.0,533372037.0,0.011579701543296317
2025-03-12,328.28,330.68,323.2,327.2,4466487.0,1977641428.0,533372037.0,0.00837405542503159
2025-03-13,326.1,328.0,317.44,319.99,4256726.0,1852518917.0,533372037.0,0.007980782089631744
2025-03-14,319.99,328.42,318.63,324.48,4619950.0,2031166205.0,533440050.0,0.008660673303401197
2025-03-17,328.42,328.46,321.54,322.11,3339607.0,1463735139.0,533440050.0,0.0062605104359899485
2025-03-18,324.4,327.87,322.39,324.15,3022126.0,1330157167.0,533440050.0,0.005665352648343521
2025-03-19,322.18,323.83,319.42,321.42,2531773.0,1098560867.0,533440050.0,0.0047461247051097865
2025-03-20,320.69,320.69,316.27,316.98,3093868.0,1328213854.0,533440050.0,0.00579984198786724
2025-03-21,317.38,318.97,306.03,309.47,5403777.0,2272787141.0,533440050.0,0.010130054914324487
2025-03-24,309.47,320.58,308.97,317.3,5483390.0,2343871760.0,533440050.0,0.010279299426430393
2025-03-25,318.12,318.49,315.09,316.92,2478996.0,1062845468.0,533440050.0,0.0046471876268008
2025-03-26,315.17,320.55,314.92,316.0,2609170.0,1122208723.0,533440050.0,0.004891215048438901
2025-03-27,315.16,321.84,313.46,318.04,3237296.0,1393854577.0,533440050.0,0.00606871568792032
2025-03-28,318.11,318.93,304.45,307.33,7139204.0,2982515034.0,533440050.0,0.013383329579396972
2025-03-31,304.45,309.58,303.77,307.4,5004497.0,2076430546.0,533714054.00000006,0.009376738278658855
2025-04-01,308.14,317.49,306.67,317.15,6306684.0,2677514765.0,533714054.00000006,0.011816597207312813
2025-04-02,316.99,317.6,310.8,317.15,3753898.0,1604366292.0,533714054.00000006,0.007033537850213702
2025-04-03,314.13,331.42,313.93,325.12,6538796.0,2884780850.0,533714054.00000006,0.012251496753727978
2025-04-07,321.43,333.63,309.91,319.82,12731727.0,5552454855.0,533714054.00000006,0.023854959232533154
2025-04-08,323.66,327.2,312.57,318.49,9401152.0,4047186369.0,533714054.00000006,0.01761458580590422
2025-04-09,315.1,345.01,313.37,339.91,12106336.0,5489100593.0,533714054.00000006,0.02268318757819332
2025-04-10,339.91,343.25,332.53,333.64,7146441.0,3263565321.0,533714054.00000006,0.01339001839363218
2025-04-11,332.53,346.81,329.73,338.07,7236748.0,3311139274.0,533714054.00000006,0.01355922323154713
2025-04-14,342.03,342.03,333.86,338.07,4286028.0,1955273453.0,533714054.00000006,0.008030569867661756
2025-04-15,334.96,336.22,329.81,334.0,4143643.0,1861572038.0,533714054.00000006,0.007763788434920995
2025-04-16,332.16,346.53,332.16,345.82,6643567.0,3060748471.0,533714054.00000006,0.012447802245807077
2025-04-17,343.46,345.01,341.1,342.38,3362058.0,1561417380.0,533714054.00000006,0.00629936194260307
2025-04-18,340.68,342.37,331.05,335.13,3883206.0,1758929755.0,533714054.00000006,0.007275817398655198
2025-04-21,333.82,338.36,332.92,337.24,2480359.0,1128627970.0,533714054.00000006,0.0046473556043926095
2025-04-22,335.11,348.49,334.14,341.28,4289953.0,1987282083.0,533714054.00000006,0.008037923992910255
2025-04-23,340.65,341.28,332.89,336.8,4202742.0,1914315898.0,533714054.00000006,0.007874520014044824
2025-04-24,336.22,338.3,334.0,337.09,2371500.0,1080028181.0,533714054.00000006,0.004443390580080171
2025-04-25,335.48,337.61,330.68,334.95,3347499.0,1513202566.0,533714054.00000006,0.006272083290502969
2025-04-28,335.7,340.36,334.96,335.79,4048391.0,1851219216.0,533714054.00000006,0.0075853183360241805
2025-04-29,335.48,336.23,331.43,335.79,2215270.0,1002328857.0,533714054.00000006,0.004150668290252667
2025-04-30,334.74,335.41,328.76,333.23,4115240.0,1848826983.0,533714054.00000006,0.0077105707993966365
2025-05-06,335.92,339.88,333.23,338.12,4054811.0,1848724493.0,533714054.00000006,0.007597347249169496
2025-05-07,341.39,342.13,331.05,331.27,4936594.0,2228681736.0,533714054.00000006,0.009249510975028586
2025-05-08,330.78,332.75,328.74,331.7,2827357.0,1266491133.0,533714054.00000006,0.005297512738909438
2025-05-09,329.57,329.57,324.91,325.76,3908738.0,1727617781.0,533714054.00000006,0.007323655749188871
2025-05-12,327.29,327.9,321.45,322.68,3972438.0,1735382323.0,533714054.00000006,0.007443008049400175
2025-05-13,324.4,326.07,321.44,321.44,2892090.0,1264245072.0,533714054.00000006,0.005418800532466398
2025-05-14,321.52,324.77,320.1,322.87,3403810.0,1483392396.0,533714054.00000006,0.006377591098622259
2025-05-15,322.77,322.77,316.48,316.93,2899840.0,1252632289.0,533714054.00000006,0.005433321416715026
2025-05-16,316.64,320.48,315.54,316.71,2506145.0,1078553036.0,533848795.0,0.00469448469954868
2025-05-19,316.75,322.42,314.95,321.44,3906248.0,1688846556.0,533848795.0,0.007317143049840545
2025-05-20,321.44,323.64,319.05,320.45,2941122.0,1277456329.0,533848795.0,0.005509279083415371
2025-05-21,319.08,319.64,314.98,315.53,3656855.0,1567320809.0,533848795.0,0.0068499826809574425
2025-05-22,316.64,317.75,312.39,312.47,3092461.0,1317007936.0,533848795.0,0.005792765721237603
2025-05-23,312.47,316.49,311.83,313.95,3646838.0,1549954982.0,533848795.0,0.006831218940936263
2025-05-26,315.45,323.58,315.07,318.91,5572989.0,2412910284.0,533848795.0,0.01043926492331972
2025-05-27,318.82,320.45,316.49,317.15,2561557.0,1103526828.0,533848795.0,0.004798281880546345
2025-05-28,316.28,317.71,308.22,308.39,4181823.0,1756690970.0,533848795.0,0.007833347268302817
2025-05-29,310.33,314.78,309.4,314.23,3611680.0,1526569527.0,533848795.0,0.0067653613416885205
2025-05-30,313.29,314.63,309.29,309.29,2465076.0,1040880326.0,533848795.0,0.00461755467669455
2025-06-03,310.35,319.13,310.19,313.88,2912471.0,1240448095.0,533848795.0,0.005455610328763597
2025-06-04,313.88,316.19,312.95,314.3,1940975.0,825830701.0,533848795.0,0.0036358141447148905
2025-06-05,315.38,318.49,313.74,317.47,2713833.0,1160630921.0,533848795.0,0.0050835236970048795
2025-06-06,317.75,320.61,316.77,318.11,2301567.0,992006162.0,533848795.0,0.004311271321685759
2025-06-09,317.12,317.97,313.53,317.61,3387995.0,1445523858.0,533848795.0,0.006346356930523745
2025-06-10,315.53,315.68,308.14,308.14,4192164.0,1761279944.0,533848795.0,0.00785271792174786
2025-06-11,308.19,311.54,307.55,307.96,3015871.0,1260461177.0,533848795.0,0.005649298131318251
2025-06-12,306.66,307.03,297.06,298.7,6930401.0,2810920170.0,533848795.0,0.012981954937258967
2025-06-13,296.46,303.68,296.38,303.38,5342460.0,2182250741.0,533848795.0,0.010007440402670573
2025-06-16,300.04,306.23,299.7,304.73,2611091.0,1075201884.0,533848795.0,0.004891068453193755
2025-06-17,305.0,309.38,304.42,307.33,3117547.0,1298876230.0,533848795.0,0.005839756555037275
2025-06-18,307.33,309.82,305.35,307.39,2557513.0,1066189265.0,533848795.0,0.004790706701885503
2025-06-19,306.55,319.35,305.28,312.99,5911921.0,2520451494.0,533848795.0,0.011074148813991422
2025-06-20,310.79,316.27,310.73,315.36,3366071.0,1434980334.0,533848795.0,0.006305289122175503
2025-06-23,316.26,327.14,315.36,324.08,6100831.0,2666860347.0,533848795.0,0.011428013057517531
2025-06-24,322.91,325.56,318.02,322.05,3920289.0,1702610375.0,533848795.0,0.00734344450473097
2025-06-25,322.05,326.84,320.6,326.3,4226180.0,1852281731.0,534059834.0,0.007913308080757108
2025-06-26,326.61,328.0,323.23,323.59,3209805.0,1413259993.0,534059834.0,0.006010197351782123
2025-06-27,323.67,325.0,320.29,321.08,3950610.0,1724044618.0,534059834.0,0.007397317207719463
2025-06-30,320.68,331.42,319.96,326.77,5376486.0,2386027918.0,534091933.99999994,0.010066592767529046
2025-07-01,327.06,329.57,325.22,327.57,2593533.0,1151139697.0,534091933.99999994,0.004855967362353015
2025-07-02,328.68,328.82,321.68,323.01,2966192.0,1300351171.0,534091933.99999994,0.0055537105340370116
2025-07-03,325.6,328.99,320.22,328.17,4067132.0,1325363604.0,721024109.9999999,0.0056407711525763
2025-07-04,326.99,341.51,326.01,335.15,7285849.0,2435754119.0,721024109.9999999,0.010104861819391867
2025-07-07,337.3,337.98,331.8,332.68,3739294.0,1251226364.0,721024109.9999999,0.005186087327925831
2025-07-08,334.1,334.83,330.02,333.97,3876050.0,1290041124.0,721024109.9999999,0.005375756436216815
2025-07-09,333.0,340.5,331.0,331.15,4388987.0,1467527246.0,721024109.9999999,0.006087157057757751
2025-07-10,330.99,332.0,324.0,329.83,4589539.0,1503491144.0,721024109.9999999,0.006365305870284977
2025-07-11,330.0,332.26,327.6,330.83,3733391.0,1233345451.0,721024109.9999999,0.005177900361750734
2025-07-14,330.0,330.45,323.8,324.19,3876118.0,1262181589.0,721024109.9999999,0.005375850746516647
2025-07-15,324.02,327.27,322.04,323.32,4122601.0,1336035967.0,721024109.9999999,0.005717702005831679
2025-07-16,322.5,325.36,320.6,320.86,3595399.0,1158400393.0,721024109.9999999,0.004986517025068691
2025-07-17,320.0,321.0,314.33,318.6,6291412.0,1994848541.0,721024109.9999999,0.008725661060071903
2025-07-18,320.0,330.33,320.0,325.19,8116601.0,2640128074.0,721024109.9999999,0.01125704520477131
2025-07-21,324.8,324.8,318.0,320.05,5991448.0,1916211404.0,721024109.9999999,0.008309636136855397
2025-07-22,318.71,322.29,315.5,322.14,7105229.0,2264875032.0,721024109.9999999,0.009854357020044727
2025-07-23,322.37,334.55,319.8,331.5,11913134.0,3925520266.0,721024109.9999999,0.016522518227580493
2025-07-24,331.44,339.08,330.5,338.65,7208560.0,2427450272.0,721024109.9999999,0.009997668455219898
2025-07-25,338.0,341.96,333.6,341.96,6236650.0,2104629927.0,721024109.9999999,0.00864971075655154
2025-07-28,341.96,344.36,337.18,343.65,5596520.0,1915727513.0,721024109.9999999,0.0077619041060915436
2025-07-29,341.96,345.36,335.0,344.79,7315996.0,2504453916.0,721024109.9999999,0.01014667318128932
2025-07-30,343.99,355.6,342.16,349.2,8562739.0,2995457527.0,721024109.9999999,0.011875801212805494
2025-07-31,349.19,350.0,334.16,335.2,9343768.0,3174856343.0,721024109.9999999,0.012959022965265339
2025-08-01,334.0,335.88,327.2,329.8,5544362.0,1834605664.0,721024109.9999999,0.007689565332288265
2025-08-04,328.11,331.88,325.81,328.26,4633181.0,1520892066.0,721024109.9999999,0.006425833665950505
2025-08-05,329.24,331.7,325.5,328.5,4929485.0,1620486785.0,721024109.9999999,0.006836782475970187
2025-08-06,328.85,332.0,326.3,331.58,4932924.0,1622348260.0,721024109.9999999,0.006841552080692559
2025-08-07,333.0,335.92,329.18,332.87,5711570.0,1901302494.0,721024109.9999999,0.007921468811909773
2025-08-08,332.0,333.95,328.75,329.09,3630824.0,1200523377.0,721024109.9999999,0.005035648530532496
2025-08-11,328.0,329.44,326.0,326.7,4722422.0,1546101254.0,721024109.9999999,0.006549603452234074
2025-08-12,327.0,334.41,325.99,332.25,7073157.0,2340166575.0,721024109.9999999,0.00980987584451233
2025-08-13,333.18,334.16,329.16,331.31,5826005.0,1929394334.0,721024109.9999999,0.008080180564280993
2025-08-14,332.36,349.5,332.36,341.66,12831505.0,4399512083.0,721024109.9999999,0.017796221821209282
2025-08-15,341.0,343.69,334.89,342.03,7440956.0,2527229221.0,721024109.9999999,0.010319982226391848
2025-08-18,343.67,349.5,339.39,347.22,8737856.0,3016123969.0,721024109.9999999,0.012118673812447134
2025-08-19,346.9,346.9,339.7,339.96,6780983.0,2321505357.0,721024109.9999999,0.009404654998291252
2025-08-20,337.72,351.86,335.16,350.49,9368012.0,3217084494.0,721024109.9999999,0.012992647360987696
2025-08-21,350.49,368.0,348.5,360.98,15887225.0,5722309188.0,721024109.9999999,0.02203424931241204
2025-08-22,360.8,389.03,360.62,383.4,18899413.0,7166056652.0,721024109.9999999,0.026211901568728407
2025-08-25,394.28,402.57,374.79,380.08,19566268.0,7528268363.0,721024109.9999999,0.027136773553938443
2025-08-26,378.0,388.48,373.12,383.0,11687582.0,4453880074.0,721024109.9999999,0.016209696510703368
2025-08-27,380.0,389.11,373.12,373.5,14567860.0,5576008346.0,721024109.9999999,0.020204400654507935
2025-08-28,372.5,398.22,372.01,396.93,17921984.0,6917787836.0,721024109.9999999,0.024856289479695766
2025-08-29,380.0,381.59,362.0,372.5,24198561.0,8973457004.0,721024109.9999999,0.03356137563832644
2025-09-01,377.0,380.24,367.1,377.84,15627095.0,5851831763.0,721024109.9999999,0.021673470808070486
2025-09-02,377.0,387.86,372.0,378.51,16775193.0,6387709150.0,721024109.9999999,0.023265786493602832
2025-09-03,378.51,378.96,369.46,373.43,9569487.0,3579813417.0,721024109.9999999,0.013272076297143519
2025-09-04,371.0,371.7,345.0,350.95,14436389.0,5148558944.0,721024109.9999999,0.02002206139819652
2025-09-05,350.95,358.8,346.0,357.28,9806120.0,3445576657.0,721024109.9999999,0.013600266432144691
2025-09-08,355.0,371.0,353.02,370.4,11025264.0,4006504304.0,721024109.9999999,0.015291116964174751
2025-09-09,368.8,371.8,358.08,363.69,8882510.0,3234164665.0,721024109.9999999,0.012319296784680337
2025-09-10,363.79,370.26,363.79,368.2,7834225.0,2883617470.0,721024109.9999999,0.010865413363223043
2025-09-11,366.1,381.6,364.8,377.44,11626855.0,4356039496.0,721024109.9999999,0.01612547325220512
2025-09-12,377.45,383.5,375.28,377.04,7686319.0,2913922991.0,721024109.9999999,0.010660280139592006
2025-09-15,382.41,383.04,376.01,380.0,7117179.0,2702886089.0,723509317.0,0.009837024669580032
2025-09-16,378.08,382.96,376.38,377.86,7600639.0,2883481467.0,723509317.0,0.01050523997605963
2025-09-17,374.0,395.0,369.55,389.39,12825964.0,4936736952.0,723509317.0,0.01772743446232635
2025-09-18,391.78,427.9,389.91,407.7,18101808.0,7400832443.0,723509317.0,0.025019453895989013
2025-09-19,408.2,413.02,400.99,402.0,10237715.0,4148206722.0,723509317.0,0.014150080392122994
2025-09-22,401.54,418.8,398.25,412.7,10331046.0,4230370235.0,723509317.0,0.014279078039847827
2025-09-23,417.67,422.05,405.0,418.8,9939363.0,4102849098.0,723509317.0,0.013737712516561829
2025-09-24,422.0,460.68,419.79,460.68,18705396.0,8298813538.0,723509317.0,0.025853704382911215
2025-09-25,469.33,469.33,442.02,453.65,17473446.0,7924529592.0,723509317.0,0.024150961970265825
2025-09-26,451.0,462.0,448.4,452.8,10947510.0,4986231608.0,723509317.0,0.015131125118600234
2025-09-29,450.8,459.0,439.05,459.0,12663183.0,5691643317.0,723509317.0,0.01750244634375593
2025-09-30,457.96,463.39,450.0,452.36,12145404.0,5547344069.0,723798354.0,0.01678009342364434
2025-10-09,457.0,473.66,452.81,458.05,17038770.0,7896071555.0,723798354.0,0.023540769201583458
2025-10-10,449.97,454.44,432.0,437.9,14386195.0,6378588881.0,723798354.0,0.01987597087019626
2025-10-13,424.0,442.72,422.01,435.8,10047385.0,4370946370.0,723798354.0,0.013881469810582078
2025-10-14,441.15,442.72,398.0,402.0,16122071.0,6694611632.0,723798354.0,0.022274257617336334
2025-10-15,405.5,413.55,395.54,412.38,10855984.0,4401461163.0,723798354.0,0.014998630405838143
2025-10-16,412.0,418.78,407.34,410.69,6713530.0,2769361327.0,723798354.0,0.009275414848484168
2025-10-17,408.0,409.8,398.08,399.43,7235780.0,2912106841.0,723798354.0,0.00999695558854504
2025-10-20,406.0,411.0,398.23,400.16,7746022.0,3129711487.0,723798354.0,0.010701906072585515
2025-10-21,402.72,410.93,401.2,408.49,7539897.0,3070526731.0,723798354.0,0.010417123717305386
2025-10-22,405.0,407.68,400.0,404.39,5761278.0,2323529327.0,723798354.0,0.007959783229902179
2025-10-23,401.28,404.88,396.52,403.58,4754218.0,1901674774.0,723798354.0,0.006568428863821373
2025-10-24,406.02,417.6,406.0,414.8,8956096.0,3698285803.0,723798354.0,0.012373744635512116
2025-10-27,422.3,433.47,418.63,429.1,11234509.0,4785159728.0,723798354.0,0.01552160064735378
2025-10-28,427.0,432.97,423.52,426.0,7291079.0,3124556589.0,723798354.0,0.010073356701775534
2025-10-29,425.98,427.25,418.05,423.62,6498635.0,2741001165.0,723798354.0,0.008978515858852036
2025-10-30,423.0,423.62,415.0,415.5,7301277.0,3053149211.0,723798354.0,0.010087446261310508
2025-10-31,415.6,420.23,404.0,407.05,7511396.0,3074611951.0,723798354.0,0.010377746728061778
2025-11-03,406.2,407.0,390.03,401.0,8342846.0,3311247295.0,723798354.0,0.011526478271046192
2025-11-04,401.0,410.46,397.8,405.43,7790481.0,3161194010.0,723798354.0,0.010763330638908858
2025-11-05,397.0,404.89,394.0,396.83,5477177.0,2174887197.0,723798354.0,0.007567269212109869
2025-11-06,399.0,413.57,399.0,411.0,7733088.0,3153474538.0,723798354.0,0.010684036454716779
2025-11-07,407.6,420.0,406.7,413.75,7452835.0,3088394964.0,723798354.0,0.010296838834756454
2025-11-10,413.75,427.0,410.64,415.69,9199144.0,3850854821.0,723798354.0,0.012709539817494528
2025-11-11,417.6,424.47,414.55,415.5,6690256.0,2796597616.0,723798354.0,0.009243259483842374
2025-11-12,412.06,420.0,406.52,413.15,6277138.0,2599972492.0,723798354.0,0.008672495544249332
2025-11-13,413.29,418.54,407.29,413.67,5318775.0,2187295606.0,723798354.0,0.007348420966428448
2025-11-14,409.0,413.26,403.67,407.5,4845278.0,1981111494.0,723798354.0,0.006694237384242518
2025-11-17,406.94,415.0,400.66,400.68,5693070.0,2310801437.0,723798354.0,0.007865547038809652
2025-11-18,399.9,435.0,398.6,423.4,15445202.0,6525482351.0,723798354.0,0.021339095225408593
2025-11-19,422.0,427.9,418.0,419.29,5630471.0,2375844101.0,723798354.0,0.007779060243621389
2025-11-20,424.0,425.0,404.18,405.0,7313587.0,2991979621.0,723798354.0,0.010104453760611896
2025-11-21,395.26,400.92,386.62,386.86,9881130.0,3882186365.0,723896605.0,0.013649918968745543
2025-11-24,389.85,423.0,389.85,416.24,15576292.0,6329570543.0,723896605.0,0.021517288370208616
2025-11-25,422.0,424.29,415.2,418.0,6160456.0,2580178403.0,723896605.0,0.008510132465671668
2025-11-26,420.01,426.29,415.38,421.71,5803919.0,2452043766.0,723896605.0,0.008017607707940556
