SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
601186.SH,601186,中国铁建,10124805,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-31 00:00:00,2011-08-31 00:00:00,CNY,164724042000,,,,,,,,,,,,91888000,1073399000,,,165889329000,144944924000,,,,,,11711777000,5825064000,1987037000,,,164468802000,,,1420527000,45659000.0,543000,314825000,,,494872000.0,2827909000.0,,3683808000,5960708000,526987000,,246000000.0,,,2155801000.0,,8643496000,,,-4959688000,5161000.0,5161000.0,12790578000,,,,,12795739000,8028498000,687310000,137085000.0,,,,,,8715808000,,,4079931000,-134814000,,,405956000,55070050000.0,,,55476006000.0,3425171000.0,60738000.0,3577089000.0,3577089000.0,,73365000.0,,,,,-17878000.0,,29291000.0,69423000.0,-29733000.0,118020000.0,122889000.0,-4869000.0,,-11624440000.0,-10778127000.0,20654759000.0,,-4137151000.0,,1420527000.0,,,,,47442720000.0,46525957000.0,8033286000.0,8544093000.0,,,405956000.0,30.5339915344,,,,,,,,,,,,1006.0182956187,8.0914599208,,,30.4224910954,38.6452896552,,,,,,31.8208723732,26.3320620744,-8.2993750444,,,36.8223312442,,,-79.6710217032,267.9210314263,-76.8936170213,17.5088460562,,,-26.0411467036,2.534288272,,-0.7008181288,46.2814326614,115976.4317180617,,,,,-56.9636145277,,-4.8547596529,,,7.7219450089,7.4536747866,7.4536747866,-18.2329892668,,,,,-18.2251047531,-43.0538560922,6.6337549181,36950.0,,,,,,-40.8815477112,,,351.0413925917,-150.0491514421,,,-83.521951667,11.3531252701,,,6.8511873759,52.5248391556,2.9876559957,31.1155430182,31.1155430182,,1.1596161271,,,,,-63.6280431997,,276.7072876448,547.5149874299,-317.4810446504,22.6972179482,-7.0192031233,86.4667296681,,-76.8103668037,-20.5261511716,6.9356956138,,-110.8925572988,,-79.6710217032,,,,,6061.7363047547,7522.6324860821,-84.2943393696,-82.5077281772,,,-83.521951667,,,47075000.0,90.9736308316,,
601186.SH,601186,中国铁建,10124805,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-27 00:00:00,2011-04-29 00:00:00,CNY,85327107000,,,,,,,,,,,,42231000,433198000,,,85802536000,75252538000,,,,,,4938862000,2498208000,339821000,,,83029429000,,,2773107000,1039000.0,15936000,13057000,,,,,,30032000,2425894000,26000000,,160000000.0,,2254000.0,,,2614148000,,,-2584116000,,,6592824000,,,,,6592824000,5071753000,118857000,,,,,,,5190610000,,,1402214000,-7901000,,,1583304000,55070050000.0,,,56653354000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2773107000.0,,,,,,,,,,,1583304000.0,41.4037110079,,,,,,,,,,,,446.3966877992,32.5117080079,,,41.4073907767,43.0341043578,,,,,,28.8972879921,34.5482962854,-9.6439425565,,,41.5047813624,,,38.5522671133,-35.0625,52.7753810756,74.1165488732,,,,,,53.7736815156,-9.3682097908,,,,,-95.7830536379,,,-4.2471353603,,,4.6651828454,,,19.0176422685,,,,,19.0176422685,45.3315551893,195.0183677522,,,,,,,36.1251175875,,,-18.7710934106,-53.2092301726,,,56.4511092754,11.3531252701,,,12.2574666462,,,,,,,,,,,,,,,,,,,,,,,,,,38.5522671133,,,,,,,,,,,56.4511092754,,,,,,
601186.SH,601186,中国铁建,10124805,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-31 00:00:00,2011-03-31 00:00:00,CNY,285536154000,,,,,,,,,,,,214222000,2092655000,,,287843031000,235282453000,,,,,,18817921000,12618327000,3649878000,,,270368579000,,,17474452000,212236000.0,58373000,2211894000,,,998091000.0,2680133000.0,,6160727000,12997983000,1484272000,,,,,5307664000.0,,19789919000,,,-13629192000,173644000.0,173644000.0,20046693000,,,10400000000.0,,30620337000,26465731000,2747197000,20187000.0,,,,,,29212928000,,,1407409000,362056000,,,5614725000,49455325000.0,,,55070050000.0,6731705000.0,-268258000.0,6202413000.0,6202413000.0,,172323000.0,,,,,44368000.0,,-11907000.0,14672000.0,-155872000.0,369879000.0,403215000.0,-33336000.0,,-7924059000.0,-23854063000.0,48849071000.0,,-12695820000.0,,17474452000.0,,,,,610632000.0,610366000.0,54459418000.0,48844959000.0,,,5614725000.0,28.2400836528,,,,,,,,,,,,118.0665126174,30.7873408481,,,28.2975816272,22.1397938907,,,,,,38.8933596694,64.2266748331,14.4078459448,,,24.5617144481,,,139.3809735816,55.0039073056,-18.0465273,86.507885648,,,-33.7802647354,-11.3205892785,,4.002825977,20.7785235099,36.4501515018,,,,,-25.6859503392,,4.2023467265,,,-4.2927864139,-99.5564836389,157.6205806863,-23.4855833364,,,,,-53.1451987379,-12.6382012938,-0.8449411988,97.7179236043,,,,,,-11.6500118479,,,-95.6408802045,244.0416940184,,,-78.6242795763,113.275305409,,,11.3531252701,81.6291543217,-143.9712429271,52.5242658998,52.5242658998,,38.6883108521,,,,,689.5296306139,,-113.1571968441,-98.1530761504,33.5419668972,-29.4215636139,-3.5188468634,-131.4055036883,,21.7286596617,-51.3296918044,99.1673504808,,-1152.0334984852,,139.3809735816,,,,,0.0435804091,24.3617040785,11.494449202,115.1979108713,,,-78.6242795763,标准无保留意见,,132633000.0,112.3895080707,,
601186.SH,601186,中国铁建,10124805,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-29 00:00:00,2010-10-29 00:00:00,CNY,216385740000,,,,,,,,,,,,180663000,1428754000,,,217995157000,187813672000,,,,,,10871160000,6998961000,4855217000,,,210539010000,,,7456147000,19445000.0,28769000,300796000,,,3762192000.0,,,4111202000,6150410000,56732000,,658248000.0,,5068573000.0,,,11933963000,,,-7822761000,4803000.0,4803000.0,16008890000,10000000000.0,,,,26013693000,20598406000,1854476000,370000.0,,,,,,22452882000,,,3560811000,13410000,,,3207607000,49455325000.0,,,52662932000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,7456147000.0,,,,,,,,,,,3207607000.0,82.1529937988,,,,,,,,,,,,2789.6833013436,47.7368280643,,,82.0164267797,72.9793790618,,,,,,30.8409842669,54.1182434166,77.855897372,,,69.5767436718,,,269.8886699752,-81.2493370491,-45.2602937819,-14.4065288654,,,409.3514426826,,,229.870730085,3.8445238751,-89.1677215975,,229.124,,152.1365761157,,,37.8582691537,,,-5.5648675649,-99.9877234794,-87.7505738332,6.7380374268,,,,,-51.9348741824,33.2052351639,-8.8058451563,,,,,,,28.3226558203,,,-90.2775307516,103.5290030895,,,-86.8784488688,113.275305409,,,10.5578483357,,,,,,,,,,,,,,,,,,,,,,,,,,269.8886699752,,,,,,,,,,,-86.8784488688,,,,,,
601186.SH,601186,中国铁建,10124805,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-31 00:00:00,2010-08-31 00:00:00,CNY,126192450000,,,,,,,,,,,,8308000,993047000,,,127193805000,104543706000,,,,,,8884615000,4610915000,2166874000,,,120206110000,,,6987695000,12410000.0,2350000,267916000,,,669118000.0,2758013000.0,,3709807000,4074822000,454000,,,,,5009252000.0,,9084528000,,,-5374721000,4803000.0,4803000.0,15642712000,,,,,15647515000,14098405000,644552000,370000.0,,,,,,14742957000,,,904558000,-53915000,,,2463617000,49455325000.0,,,51918942000.0,2245648000.0,58976000.0,2728196000.0,2728196000.0,,72524000.0,,,,,-10926000.0,,-16576000.0,-15513000.0,-7122000.0,96188000.0,132166000.0,-35978000.0,,-6574524000.0,-8942563000.0,19315121000.0,,-1961734000.0,,6987695000.0,,,,,769957000.0,610366000.0,51148985000.0,48844959000.0,,,2463617000.0,47.3057835349,,,,,,,,,,,,32.8642251719,59.5817645083,,,47.3932597464,32.2591322269,,,,,,51.6636352541,31.8534835154,4.2381250863,,,32.8560227802,,,267.0521209589,-85.8231376447,-9.0205187766,-20.6440510288,,,10.8922016258,2920.1300905597,,230.5100721725,-25.6412965586,-98.5103520688,,,,,145.8627537403,,20.1196842956,,,16.5474047768,-99.9877234794,-87.7505738332,18.7125743618,,,,,-70.0814769654,-8.1290608209,-66.7791463058,18400.0,,,,,,-14.7119902923,,,-97.416607172,30.5585966178,,,-89.8672085372,113.275305409,,,9.2988916357,48.8742849301,489.0494095917,63.2086623594,63.2086623594,,26.9677871148,,,,,-174.7536945813,,-120.3944535354,-103.0981077438,96.9662504952,-33.6739689566,-20.2021421757,-74.6250546037,,7.0751528813,-6.3356074387,41.519347768,,67.7099373221,,267.0521209589,,,,,,,,,,,-89.8672085372,,,24650000.0,250.6631623984,,
601186.SH,601186,中国铁建,10124805,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,60342905000,,,,,,,,,,,,7729000,326913000,,,60677547000,52611605000,,,,,,3831626000,1856737000,376091000,,,58676059000,,,2001488000,1600000.0,10431000,7499000,0.0,,0.0,,,19530000,2676648000,0,,,,53451000.0,,,2730099000,,,-2710569000,0.0,,5539367000,,0.0,,,5539367000,3489781000,40288000,,,283048000.0,,,,3813117000,,,1726250000,-5157000,,,1012012000,49455325000.0,,,50467337000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,2001488000.0,,,,,,,,,,,1012012000.0,46.9870959386,,,,,,,,,,,,-55.0430432759,71.0986198559,,,47.0562358703,49.4592628835,,,,,,22.6543821051,17.9241520262,-9.5648138352,,,45.5417936398,,,111.6073373156,-81.969799414,52.388604821,-91.8817390551,,,-100.0,,,-94.8573324486,9.6078577507,,,,,258.7315436242,,,11.1186679919,,,-30.4941174432,-100.0,,-11.8016086423,,,,,-87.3459380365,-61.4800386195,-96.8521655426,,,38.0600727741,,,,-63.8380335019,,,-94.8052796114,-129.6447459186,,,-96.8489778121,113.275305409,,,-8.7479595585,,,,,,,,,,,,,,,,,,,,,,,,,,111.6073373156,,,,,,,,,,,-96.8489778121,,,,,,
601186.SH,601186,中国铁建,10124805,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,222657492000,,,,,,,,,,,,98237000,1600044000,,,224355773000,192633740000,,,,,,13548467000,7683482000,3190234000,,,217055923000,,,7299850000,136923000.0,71227000,1185952000,,,1507241000.0,3022272000.0,,5923615000,10761833000,1087776000,,,,,7142208000.0,,18991817000,,,-13068202000,39151656000.0,67403000.0,26199890000,,,,,65351546000,30294398000,2770607000,10210000.0,,,,,,33065005000,,,32286541000,-251355000,,,26266834000,23188491000.0,,,49455325000.0,3706291000.0,610076000.0,4066509000.0,4066509000.0,,124252000.0,,,,,-7526000.0,,90498000.0,794402000.0,-234542000.0,524068000.0,417921000.0,106147000.0,,-10123832000.0,-15762976000.0,24526646000.0,,-1014016000.0,,7299850000.0,,,,,610366000.0,490799000.0,48844959000.0,22697692000.0,,,26266834000.0,27.4897509763,,,,,,,,,,,,1032.676121296,32.5435062095,,,27.574014153,31.5590343707,,,,,,21.9100691385,23.6581725071,18.5252087228,,,30.4090415958,,,-22.513768684,-45.4118144234,-58.5153906637,-0.7469388063,,,64.9264077506,81.267655812,,41.0859513179,5.6079869218,462.6582802284,,,,,46.3720483846,,15.936672279,,,-7.269286154,1531.319,,-3.0255094689,,,,,122.1534395695,69.0519471047,-12.452029009,-96.0285508684,,,,,,51.7697200429,,,323.0970061337,-362.3215862272,,,445.5372704812,26.2052446345,,,113.275305409,17.7136194699,414.2158763338,19.4062557993,19.4062557993,,82.1049083261,,,,,-1179.7704447633,,272.7390723421,11.5701806129,46.7729051116,-39.4987358724,-57.8932785775,184.0315711142,,-159.2261750062,-51.0584457066,17.2020069562,,79.6891975477,,-22.513768684,,,,,,,,,,,445.5372704812,标准无保留意见,,62448000.0,1109.7636574971,,
601186.SH,601186,中国铁建,10124805,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,118793403000,,,,,,,,,,,,6252000,967094000,,,119766749000,108575758000,,,,,,8308681000,4541293000,2729860000,,,124155592000,,,-4388843000,103703000.0,52556000,351424000,0.0,,738624000.0,,,1246307000,5922710000,523731000,,200000000.0,,2010249000.0,,,8656690000,,,-7410383000,39123463000.0,39210000.0,14998299000,,0.0,,,54121762000,15463661000,2033547000,,,,,,,17497208000,,,36624554000,-379994000,,,24445334000,23188491000.0,,,47633825000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-4388843000.0,,,,,,,,,,,24445334000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186.SH,601186,中国铁建,10124805,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-28 00:00:00,2009-08-28 00:00:00,CNY,85667003000,,,,,,,,,,,,6253000,622281000,,,86295537000,79044603000,,,,,,5858105000,3496999000,2078773000,,,90478480000,,,-4182943000,87537000.0,2583000,337613000,,,603395000.0,91321000.0,,1122449000,5479953000,30477000,,105169000.0,,15049000.0,2037418000.0,,7562897000,,,-6440448000,39123463000.0,39210000.0,13176963000,,,,,52300426000,15345881000,1940203000,2000.0,,,,,,17286084000,,,35014342000,-77641000,,,24313310000,23188491000.0,,,47501801000.0,1508419000.0,-15159000.0,1671600000.0,1671600000.0,,57120000.0,,,,,14616000.0,,81277000.0,500725000.0,-234759000.0,145023000.0,165626000.0,-20603000.0,,-7075098000.0,-8409754000.0,13648396000.0,,-6075349000.0,,-4182943000.0,,,,,,,,,,,24313310000.0,13.3508019906,,,,,,,,,,,,-16.1121545479,20.5774641337,,,13.3969245715,28.4083294594,,,,,,-12.7275460329,18.0039210922,103.2109665745,,,25.2191926271,,,-208.8078034701,-27.706156832,-81.9962361469,-43.2075401872,,,161.2054336721,-72.9937778724,,-13.594759871,41.2117359297,-79.7944774091,,-94.4060530305,,-98.2395577194,,,11.7715041889,,,-17.7985853813,,,-8.8813072834,,,,,261.6574202751,68.1884334429,95.5437816025,-99.9992134871,,,,,,66.2027735133,,,762.2697266838,-146.6281249007,,,910.4278918262,26.2052446345,,,128.5952311357,20.8177280402,-117.4313509038,8.5549002316,8.5549002316,,96.7755270773,,,,,417.1186808418,,544.4766488024,69.2524801839,-401.600358959,-75.9749317465,-77.0813787759,82.6920815202,,-279.528489991,-24.7167504834,29.6521844781,,-235.7525841793,,-208.8078034701,,,,,,,,,,,910.4278918262,,,-16361000.0,-7654.028436019,,
601186.SH,601186,中国铁建,10124805,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,41053199000,,,,,,,,,,,,17192000,191067000,,,41261458000,35201301000,,,,,,3123921000,1574518000,415868000,,,40315608000,,,945850000,8874000.0,6845000,92372000,0.0,,271673000.0,,,379764000,2442022000,0,,,,14900000.0,,,2456922000,,,-2077158000,37494830000.0,1500000.0,6280576000,,0.0,,,43775406000,9059669000,1279864000,,,205018000.0,,,,10544551000,,,33230855000,17396000,,,32116943000,23188491000.0,,,55305434000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,945850000.0,,,,,,,,,,,32116943000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186.SH,601186,中国铁建,10124805,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,174647366000,,,,,,,,,,,,8673000,1207184000,,,175863223000,146423802000,,,,,,11113493000,6213485000,2691608000,,,166442388000,,,9420835000,250829000.0,171695000,1194877000,,,913887000.0,1667298000.0,,4198586000,10190359000,193328000,,,,1118023000.0,4879489000.0,,16381199000,,,-12182613000,2400000000.0,,27017301000,,,,,29417301000,17920171000,3164673000,257085000.0,,701455000.0,,,,21786299000,,,7631002000,-54368000,,,4814856000,18373635000.0,,,23188491000.0,3148566000.0,118642000.0,3405608000.0,3405608000.0,,68231000.0,,,,,697000.0,,-52390000.0,712020000.0,-440644000.0,866210000.0,992528000.0,-126318000.0,,-3905405000.0,-10435018000.0,20926814000.0,,-4992496000.0,,9420835000.0,,,,,,,,,,,4814856000.0,12.0997126225,,,,,,,,,,,,29.4284435159,48.601548815,,,12.289788697,10.6070401978,,,,,,11.0770810562,17.5588306411,3.2876504163,,,10.7559116268,,,48.6651541617,43.9791747985,546.6124355063,19.5187748815,,,75.0590466339,,,143.7424748193,82.5711926424,25.0981940068,,,,222.8620933624,986.4047147778,,150.8011730144,,,-153.3295501475,,,64.4685579518,,,,,79.07862352,46.8040401856,154.5965253838,,,129.8774672858,,,,58.3879503509,,,185.5905371541,-6.7881835324,,,16.0472754346,29.1681347818,,,26.2052446345,110.2421891172,-69.5674255871,44.0507712637,44.0507712637,,61.2339902642,,,,,-97.5377115201,,-28.5707273977,69.0335446193,-790.7117301045,197.7434046576,350.5756310151,-278.8067096044,,-76.1031798997,-11.5093239159,68.5309961432,,-1005.6813522917,,48.6651541617,,,,,,,,,,,16.0472754346,标准无保留意见,,5162000.0,-97.9948258583,,
601186.SH,601186,中国铁建,10124805,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-26 00:00:00,2008-08-26 00:00:00,CNY,75576883000,,,,,,,,,,,,7454000,516084000,,,76100421000,61557224000,,,,,,6712433000,2963460000,1022963000,,,72256080000,,,3844341000,121085000.0,14347000,594468000,,,231004000.0,338148000.0,,1299052000,3880664000,150835000,,1880050000.0,,854842000.0,,,6766391000,,,-5467339000,,,14461317000,,,,,14461317000,9124219000,992209000,254287000.0,,284171000.0,,,,10400599000,,,4060718000,-31481000,,,2406239000,18373635000.0,,,20779874000.0,1248508000.0,86964000.0,1539866000.0,1539866000.0,,29028000.0,,,,,-4609000.0,,-18286000.0,295845000.0,-46802000.0,603632000.0,722670000.0,-119038000.0,,-1864181000.0,-6743083000.0,10526931000.0,,-1809472000.0,,3844341000.0,,,,,,,,,,,2406239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211000.0,,,
