日期,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-12-03,131.66,132.84,127.78,128.33,3295007.0,636201442.0,169972620.0,0.0194
2024-12-04,130.86,130.86,125.84,126.51,2823935.0,539419558.0,169972620.0,0.0166
2024-12-05,125.51,127.41,124.77,126.18,2019557.0,380418359.0,169972620.0,0.0119
2024-12-06,125.84,129.13,124.66,128.52,2264306.0,430924540.0,169972620.0,0.0133
2024-12-09,127.72,128.49,123.11,123.21,2796919.0,522253139.0,169972620.0,0.0165
2024-12-10,128.57,130.71,124.77,125.18,3822196.0,729251444.0,169972620.0,0.0225
2024-12-11,125.09,127.1,122.95,123.52,3250639.0,604817984.0,169972620.0,0.0191
2024-12-12,123.42,126.1,123.19,124.12,2738514.0,509262979.0,169972620.0,0.0161
2024-12-13,123.32,126.3,119.82,120.5,5183138.0,954589191.0,169972620.0,0.0305
2024-12-16,120.57,122.4,117.81,121.42,3173186.0,569359307.0,169972620.0,0.0187
2024-12-17,121.29,121.83,116.93,117.48,2801645.0,495901710.0,169972620.0,0.0165
2024-12-18,118.55,120.3,117.18,118.01,2779125.0,493060130.0,169972620.0,0.0164
2024-12-19,116.94,118.38,115.46,116.54,3102714.0,541438888.0,169972620.0,0.0183
2024-12-20,116.46,120.41,115.81,118.53,4004652.0,708531813.0,169972620.0,0.0236
2024-12-23,116.47,117.49,112.91,113.66,5404148.0,927251982.0,169972620.0,0.0318
2024-12-24,114.0,115.62,111.67,115.45,4046997.0,687362261.0,169972620.0,0.0238
2024-12-25,117.03,120.06,114.05,114.65,4190721.0,731620920.0,169972620.0,0.0247
2024-12-26,114.63,115.53,113.23,113.81,3330311.0,569669458.0,169972620.0,0.0196
2024-12-27,113.81,116.72,111.99,112.68,3392004.0,579740944.0,169972620.0,0.02
2024-12-30,112.72,113.85,111.38,111.59,2660289.0,446583103.0,169972620.0,0.0157
2024-12-31,112.19,112.38,109.1,109.1,2375595.0,392482080.0,169972620.0,0.014
2025-01-02,109.77,109.77,104.42,106.1,3008481.0,481524517.0,169972620.0,0.0177
2025-01-03,106.57,108.43,105.09,105.63,2193169.0,349462989.0,169972620.0,0.0129
2025-01-06,105.09,107.35,104.56,105.59,1913865.0,302681443.0,169972620.0,0.0113
2025-01-07,105.24,107.34,103.91,105.76,3081045.0,484916564.0,169972620.0,0.0181
2025-01-08,105.42,105.57,100.17,103.13,3409101.0,524540306.0,169972620.0,0.0201
2025-01-09,102.75,104.87,102.6,103.05,2537721.0,393054892.0,169972620.0,0.0149
2025-01-10,102.82,105.02,101.61,101.71,3163341.0,488508703.0,169972620.0,0.0186
2025-01-13,100.75,103.29,100.54,100.94,2315247.0,351552943.0,169972620.0,0.0136
2025-01-14,101.75,106.2,101.14,105.97,3618034.0,563697844.0,169972620.0,0.0213
2025-01-15,106.32,106.76,102.76,103.39,3311101.0,517664305.0,169972620.0,0.0195
2025-01-16,104.36,107.51,103.56,105.02,3001428.0,472282923.0,169972620.0,0.0177
2025-01-17,104.42,109.77,103.95,107.61,3902823.0,627100164.0,169972620.0,0.023
2025-01-20,107.97,109.44,105.84,106.27,2449558.0,391631332.0,169972620.0,0.0144
2025-01-21,106.81,107.44,104.76,107.21,2229023.0,354521263.0,169972620.0,0.0131
2025-01-22,106.49,107.29,104.76,105.66,1890742.0,298139054.0,169972620.0,0.0111
2025-01-23,107.1,107.94,105.11,105.2,2154422.0,342279545.0,169972620.0,0.0127
2025-01-24,106.4,108.82,105.77,106.97,3048860.0,489666005.0,169972620.0,0.0179
2025-01-27,106.8,108.7,105.54,106.03,2208414.0,351854387.0,169972620.0,0.013
2025-02-05,107.1,107.77,100.88,102.12,3835333.0,587967874.0,169972620.0,0.0226
2025-02-06,101.97,112.46,101.21,110.27,6205146.0,1006646798.0,169972620.0,0.0365
2025-02-07,110.65,111.77,108.31,110.17,3866724.0,636932294.0,169972620.0,0.0227
2025-02-10,109.4,111.45,108.33,110.55,3108992.0,509991044.0,169972620.0,0.0183
2025-02-11,110.51,111.07,107.89,110.31,2908593.0,476164775.0,169972620.0,0.0171
2025-02-12,110.82,111.77,108.36,111.08,3494240.0,573558782.0,169972620.0,0.0206
2025-02-13,111.17,112.44,108.83,108.9,3876824.0,639382741.0,169972620.0,0.0228
2025-02-14,108.45,109.57,104.79,105.76,4375056.0,694036069.0,169972620.0,0.0257
2025-02-17,105.57,108.25,105.2,106.87,3595754.0,573445223.0,169972620.0,0.0212
2025-02-18,106.87,117.2,106.44,113.26,9476531.0,1588279297.0,169972620.0,0.0558
2025-02-19,113.13,117.82,111.57,116.2,7642034.0,1318230709.0,169972620.0,0.045
2025-02-20,115.26,118.15,114.38,115.35,4257074.0,738252310.0,169972620.0,0.025
2025-02-21,115.31,119.81,114.04,117.98,6421601.0,1128011090.0,169972620.0,0.0378
2025-02-24,119.2,123.33,118.06,119.97,5575778.0,1003482079.0,169972620.0,0.0328
2025-02-25,117.81,122.5,116.47,117.98,5346221.0,949310363.0,169972620.0,0.0315
2025-02-26,118.82,119.38,115.39,117.38,4289428.0,750297570.0,169972620.0,0.0252
2025-02-27,118.03,118.34,113.58,115.37,4801221.0,829472698.0,169972620.0,0.0282
2025-02-28,115.13,115.38,110.78,111.75,4626526.0,782484085.0,169972620.0,0.0272
2025-03-03,111.87,112.54,109.77,110.59,3659774.0,606344995.0,169972620.0,0.0215
2025-03-04,109.85,112.64,107.85,112.32,4807144.0,791736559.0,169972620.0,0.0283
2025-03-05,111.35,112.69,109.64,110.18,3154375.0,521340901.0,169972620.0,0.0186
2025-03-06,113.13,118.03,113.07,114.8,7179333.0,1239369183.0,169972620.0,0.0422
2025-03-07,112.66,115.05,111.56,112.78,4377343.0,738489967.0,169972620.0,0.0258
2025-03-10,112.46,114.44,111.32,113.39,2906183.0,489957384.0,169972620.0,0.0171
2025-03-11,111.82,115.27,111.82,113.71,3734930.0,633495578.0,169972620.0,0.022
2025-03-12,114.08,114.36,110.45,110.52,4077043.0,679296742.0,169972620.0,0.024
2025-03-13,110.31,110.31,106.58,107.1,3449318.0,557046606.0,169972620.0,0.0203
2025-03-14,107.09,110.44,106.83,109.58,2850484.0,463997718.0,169972620.0,0.0168
2025-03-17,109.78,110.55,108.71,109.23,1665583.0,272727744.0,169972620.0,0.0098
2025-03-18,109.78,112.78,109.78,111.08,3519185.0,586187030.0,169972620.0,0.0207
2025-03-19,110.11,111.72,109.7,110.13,2140267.0,353510346.0,169972620.0,0.0126
2025-03-20,110.13,110.34,107.5,107.68,2220744.0,361356422.0,169972620.0,0.0131
2025-03-21,107.67,110.6,107.44,109.68,4285670.0,700330864.0,169972620.0,0.0252
2025-03-24,109.71,115.64,109.71,113.73,5897863.0,999836940.0,169972620.0,0.0347
2025-03-25,113.79,116.59,113.05,114.85,3944269.0,678812445.0,169972620.0,0.0232
2025-03-26,113.92,116.41,113.87,114.1,2433764.0,417785462.0,169972620.0,0.0143
2025-03-27,114.06,117.01,113.51,114.85,2575035.0,443463326.0,169972620.0,0.0151
2025-03-28,114.87,117.14,112.64,112.96,2882676.0,493684241.0,169972620.0,0.017
2025-03-31,111.79,114.13,109.12,110.68,2585179.0,430155407.0,169972620.0,0.0152
2025-04-01,111.16,114.09,110.71,112.39,2293621.0,385665330.0,169972620.0,0.0135
2025-04-02,111.69,113.49,110.13,112.03,1784134.0,297722439.0,169972620.0,0.0105
2025-04-03,112.03,117.6,112.03,113.63,4017906.0,692807152.0,169972620.0,0.0236
2025-04-07,109.78,113.57,100.54,104.75,5555603.0,903052854.0,169972620.0,0.0327
2025-04-08,106.83,108.72,102.85,104.18,3844773.0,605312350.0,169972620.0,0.0226
2025-04-09,101.41,117.78,101.4,111.0,6406921.0,1066072717.0,169972620.0,0.0377
2025-04-10,112.46,114.79,110.98,112.49,2997214.0,505092463.0,169972620.0,0.0176
2025-04-11,112.47,117.25,111.49,114.81,4553240.0,779810084.0,169972620.0,0.0268
2025-04-14,115.39,116.18,113.73,114.28,2994117.0,512516019.0,169972620.0,0.0176
2025-04-15,113.96,114.18,111.53,113.15,2292264.0,385441934.0,169972620.0,0.0135
2025-04-16,113.32,114.13,111.51,113.43,1741648.0,293553620.0,169972620.0,0.0102
2025-04-17,112.49,114.12,111.67,111.68,2258531.0,379662303.0,169972620.0,0.0133
2025-04-18,110.85,111.6,109.55,110.29,1624558.0,268414437.0,169972620.0,0.0096
2025-04-21,110.25,111.3,109.68,111.21,1433590.0,236836442.0,169972620.0,0.0084
2025-04-22,110.41,115.92,110.14,114.42,3123476.0,530861151.0,169972620.0,0.0184
2025-04-23,114.42,114.91,112.05,113.06,2051282.0,346856554.0,169972620.0,0.0121
2025-04-24,113.11,113.43,109.95,110.66,1941888.0,323036847.0,169972620.0,0.0114
2025-04-25,110.48,113.9,108.44,113.82,2675923.0,446527556.0,169972620.0,0.0157
2025-04-28,113.13,114.63,112.69,112.71,1752713.0,297647994.0,169972620.0,0.0103
2025-04-29,112.46,113.76,109.7,110.78,2479519.0,410172140.0,169972620.0,0.0146
2025-04-30,110.51,111.67,109.52,110.62,2042699.0,337711529.0,169972620.0,0.012
2025-05-06,110.92,111.97,109.82,111.72,2570848.0,426306547.0,169972620.0,0.0151
2025-05-07,112.98,113.36,109.82,110.73,2718078.0,451418266.0,169972620.0,0.016
2025-05-08,110.19,111.02,108.52,110.52,2375599.0,390219495.0,169972620.0,0.014
2025-05-09,110.18,110.18,106.1,106.55,3351373.0,538536569.0,169972620.0,0.0197
2025-05-12,106.74,107.09,105.44,106.94,2344253.0,372384845.0,169972620.0,0.0138
2025-05-13,107.44,107.84,105.76,106.12,1624350.0,258613913.0,169972620.0,0.0096
2025-05-14,106.23,106.63,105.11,105.54,1776311.0,280486790.0,169972620.0,0.0105
2025-05-15,105.5,106.08,103.46,103.49,1659834.0,258894699.0,169972620.0,0.0098
2025-05-16,103.53,104.22,102.94,102.97,1378899.0,213231429.0,169972620.0,0.0081
2025-05-19,103.08,104.48,102.48,104.15,1577578.0,244270123.0,169972620.0,0.0093
2025-05-20,104.16,104.82,103.47,103.97,1321721.0,205411794.0,169972620.0,0.0078
2025-05-21,103.97,104.34,102.23,103.29,1433108.0,220562759.0,169972620.0,0.0084
2025-05-22,103.02,103.95,102.28,102.28,933623.0,143637887.0,169972620.0,0.0055
2025-05-23,102.5,103.75,101.75,101.77,1487623.0,228245561.0,169972620.0,0.0088
2025-05-26,102.38,103.31,102.11,103.12,1381100.0,212227474.0,169972620.0,0.0081
2025-05-27,102.87,103.23,101.95,102.31,1161417.0,177552801.0,169972620.0,0.0068
2025-05-28,102.03,102.46,98.99,99.03,2842840.0,426001655.0,169972620.0,0.0167
2025-05-29,99.14,102.08,98.87,101.83,2361023.0,355404608.0,169972620.0,0.0139
2025-05-30,101.41,101.41,98.95,98.95,1733493.0,258588451.0,169972620.0,0.0102
2025-06-03,98.95,104.29,98.92,102.95,3430782.0,527605479.0,169972620.0,0.0202
2025-06-04,102.67,102.93,101.99,102.11,1471375.0,225001071.0,169972620.0,0.0087
2025-06-05,102.32,102.99,101.58,102.74,1782984.0,272093397.0,169972620.0,0.0105
2025-06-06,102.82,105.27,102.08,104.29,2232285.0,347051925.0,169972620.0,0.0131
2025-06-09,104.32,104.58,103.27,103.9,2024664.0,314782809.0,236724893.0,0.0086
2025-06-10,103.9,104.56,101.74,102.08,1827520.0,281305274.0,236724893.0,0.0077
2025-06-11,102.08,103.69,101.44,101.51,1760429.0,269187131.0,236724893.0,0.0074
2025-06-12,101.24,102.06,99.46,99.78,2170703.0,324864412.0,236724893.0,0.0092
2025-06-13,99.26,103.73,99.05,101.75,5595140.0,848037368.0,236724893.0,0.0236
2025-06-16,101.95,104.72,101.93,103.0,2054995.0,316842558.0,236724893.0,0.0087
2025-06-17,102.95,104.14,101.75,102.34,1205072.0,184361981.0,236724893.0,0.0051
2025-06-18,102.34,106.4,102.34,105.95,2783016.0,435860087.0,236724893.0,0.0118
2025-06-19,105.49,108.89,105.36,108.19,3171038.0,512147468.0,236724893.0,0.0134
2025-06-20,108.25,111.79,107.97,108.24,2717716.0,442153001.0,236724893.0,0.0115
2025-06-23,108.21,111.87,107.23,110.18,3650228.0,601828277.0,236724893.0,0.0154
2025-06-24,109.77,110.77,108.24,110.32,2264249.0,371177185.0,236724893.0,0.0096
2025-06-25,110.31,110.9,108.47,110.15,2452423.0,401037050.0,236724893.0,0.0104
2025-06-26,110.19,113.23,109.24,110.06,2258166.0,372733900.0,236724893.0,0.0095
2025-06-27,110.66,112.46,109.46,110.95,2227891.0,369908735.0,236724893.0,0.0094
2025-06-30,111.36,113.35,110.55,112.92,2651971.0,443798208.0,236724893.0,0.0112
2025-07-01,112.92,114.4,112.15,113.02,1760913.0,297461677.0,236724893.0,0.0074
2025-07-02,112.56,113.0,109.85,110.23,1988712.0,329782444.0,236724893.0,0.0084
2025-07-03,110.6,111.2,108.3,108.43,2799331.0,305727152.0,352468705.0,0.0079
2025-07-04,108.08,114.64,107.89,112.15,4148439.0,462758645.0,352468705.0,0.0118
2025-07-07,111.58,114.85,111.28,112.5,2524029.0,286476636.0,352468705.0,0.0072
2025-07-08,113.1,113.89,112.18,112.36,2409980.0,271884799.0,352468705.0,0.0068
2025-07-09,112.37,113.2,111.51,112.45,2184151.0,245353819.0,352468705.0,0.0062
2025-07-10,112.06,113.8,110.13,110.76,2600218.0,290212023.0,352468705.0,0.0074
2025-07-11,110.88,112.7,110.2,112.45,2298950.0,256268143.0,352468705.0,0.0065
2025-07-14,112.41,113.33,111.76,112.0,1778429.0,200079959.0,352468705.0,0.005
2025-07-15,112.26,113.78,111.31,112.91,2327977.0,262081508.0,352468705.0,0.0066
2025-07-16,113.08,114.2,111.52,111.91,2198899.0,247202669.0,352468705.0,0.0062
2025-07-17,111.79,111.79,109.21,111.04,3319862.0,367138936.0,352468705.0,0.0094
2025-07-18,111.77,112.86,110.0,111.35,3080224.0,342653158.0,352468705.0,0.0087
2025-07-21,111.36,111.37,109.08,109.45,3550482.0,388916762.0,352468705.0,0.0101
2025-07-22,109.66,111.78,109.2,110.35,3544265.0,390884260.0,352468705.0,0.0101
2025-07-23,110.38,115.7,109.52,115.05,7021552.0,802595727.0,352468705.0,0.0199
2025-07-24,115.9,115.9,114.08,114.93,3781991.0,433914922.0,352468705.0,0.0107
2025-07-25,115.0,115.66,113.54,115.24,3467658.0,396939738.0,352468705.0,0.0098
2025-07-28,115.3,116.5,114.0,115.05,4853931.0,560581384.0,352468705.0,0.0138
2025-07-29,114.71,117.22,112.21,116.03,4392084.0,506789713.0,352468705.0,0.0125
2025-07-30,115.63,116.95,113.18,114.37,3711640.0,427100995.0,352468705.0,0.0105
2025-07-31,114.0,114.9,110.21,110.47,4233882.0,476570944.0,352468705.0,0.012
2025-08-01,110.6,111.8,108.8,108.81,3431124.0,376815007.0,352468705.0,0.0097
2025-08-04,108.03,110.47,107.06,108.44,4219238.0,456537526.0,353405110.0,0.0119
2025-08-05,108.69,109.8,107.9,109.0,3630087.0,394581340.0,353405110.0,0.0103
2025-08-06,109.09,109.19,108.1,109.1,3191205.0,346860239.0,353405110.0,0.009
2025-08-07,109.19,111.45,108.41,109.33,4484282.0,491992263.0,353405110.0,0.0127
2025-08-08,109.34,109.34,108.08,108.11,2844168.0,308585154.0,353405110.0,0.008
2025-08-11,108.42,108.42,107.3,107.5,4317631.0,464947168.0,353405110.0,0.0122
2025-08-12,107.39,107.54,105.6,106.6,6309728.0,672174190.0,353405110.0,0.0179
2025-08-13,106.51,108.26,106.13,107.67,5369986.0,576179811.0,353405110.0,0.0152
2025-08-14,107.88,109.78,106.1,106.3,7702294.0,831282270.0,353405110.0,0.0218
2025-08-15,105.86,108.25,104.4,107.93,6252229.0,665742269.0,353405110.0,0.0177
2025-08-18,108.0,114.27,108.0,112.56,9231810.0,1025553496.0,353405110.0,0.0261
2025-08-19,113.0,113.0,110.03,110.31,6273529.0,695923967.0,353405110.0,0.0178
2025-08-20,111.0,116.73,110.06,116.5,10112049.0,1147422261.0,353405110.0,0.0286
2025-08-21,116.51,118.12,115.3,116.77,8615353.0,1005797399.0,353405110.0,0.0244
2025-08-22,116.3,127.0,116.29,124.85,14266710.0,1741035414.0,353405110.0,0.0404
2025-08-25,127.25,132.89,121.0,123.08,14854867.0,1866865748.0,353405110.0,0.042
2025-08-26,122.5,127.77,121.42,125.9,8174674.0,1020794219.0,353405110.0,0.0231
2025-08-27,124.93,132.15,123.68,124.48,12083503.0,1542096695.0,353405110.0,0.0342
2025-08-28,124.48,130.0,123.04,129.99,10971865.0,1385446243.0,353405110.0,0.031
2025-08-29,130.9,130.98,125.0,126.0,8797413.0,1112295646.0,353405110.0,0.0249
2025-09-01,128.0,130.89,126.01,128.17,9427164.0,1208387535.0,353405110.0,0.0267
2025-09-02,127.04,129.5,119.7,120.5,9828953.0,1215414229.0,353405110.0,0.0278
2025-09-03,120.93,124.36,120.15,120.48,7807142.0,952601454.0,353405110.0,0.0221
2025-09-04,121.0,121.54,112.6,114.63,9367658.0,1093401374.0,353405110.0,0.0265
2025-09-05,114.65,117.95,113.8,117.5,6183074.0,714155763.0,353405110.0,0.0175
2025-09-08,117.41,119.74,115.25,119.2,6839259.0,800972045.0,353405110.0,0.0194
2025-09-09,118.0,118.03,114.71,115.33,4938470.0,573382224.0,353405110.0,0.014
2025-09-10,115.0,116.6,114.7,114.7,4702188.0,543169346.0,353405110.0,0.0133
2025-09-11,114.6,118.8,113.5,118.06,8910673.0,1040372013.0,353405110.0,0.0252
2025-09-12,118.05,120.86,117.09,118.1,9312416.0,1109044143.0,353405110.0,0.0264
2025-09-15,119.67,120.37,115.66,118.0,12477739.0,1467521575.0,353405110.0,0.0353
2025-09-16,118.0,126.36,118.0,122.54,14731924.0,1800826540.0,353405110.0,0.0417
2025-09-17,123.0,127.45,120.02,126.0,12527207.0,1557566318.0,353405110.0,0.0354
2025-09-18,125.98,135.55,125.0,129.82,18194258.0,2374942896.0,353405110.0,0.0515
2025-09-19,130.0,134.8,130.0,130.69,15485294.0,2050411478.0,353405110.0,0.0438
2025-09-22,132.0,132.9,129.51,131.28,10749032.0,1407729265.0,353405110.0,0.0304
2025-09-23,133.4,137.3,132.28,136.97,15728558.0,2118272659.0,353405110.0,0.0445
2025-09-24,137.59,164.0,136.36,155.0,21925432.0,3276463430.0,353405110.0,0.062
2025-09-25,153.72,160.93,151.84,157.16,15095690.0,2356408243.0,353405110.0,0.0427
2025-09-26,157.0,169.88,155.8,163.2,15149339.0,2494683148.0,353405110.0,0.0429
2025-09-29,164.0,168.86,157.3,167.87,14543007.0,2339097956.0,353405110.0,0.0412
2025-09-30,166.0,171.6,162.7,165.2,12309023.0,2051087696.0,353405110.0,0.0348
2025-10-09,167.2,171.32,161.11,162.2,14448172.0,2392708841.0,353405110.0,0.0409
2025-10-10,158.82,165.99,157.34,164.0,12483731.0,2022631610.0,353405110.0,0.0353
2025-10-13,155.0,166.99,155.0,166.73,12194222.0,1973550351.0,353405110.0,0.0345
2025-10-14,169.88,169.99,149.0,149.5,16354998.0,2577324608.0,353405110.0,0.0463
2025-10-15,149.94,152.07,147.0,150.27,9905893.0,1484949859.0,353405110.0,0.028
2025-10-16,149.01,153.85,148.46,149.37,6842856.0,1034403731.0,353405110.0,0.0194
2025-10-17,148.79,149.0,142.0,142.1,8792088.0,1270365283.0,353405110.0,0.0249
2025-10-20,144.88,146.68,140.89,141.88,6592590.0,946737984.0,353405110.0,0.0187
2025-10-21,143.0,144.66,142.2,143.0,6679761.0,958110881.0,353405110.0,0.0189
2025-10-22,142.0,144.44,139.61,141.69,6217645.0,879580041.0,353405110.0,0.0176
2025-10-23,141.6,143.79,139.84,142.74,5336878.0,757138624.0,353405110.0,0.0151
2025-10-24,144.11,147.93,143.8,147.35,11746418.0,1721029995.0,353405110.0,0.0332
2025-10-27,150.0,153.13,147.55,150.81,10168439.0,1530415407.0,353405110.0,0.0288
2025-10-28,149.62,153.81,148.0,149.83,7302000.0,1103891691.0,353405110.0,0.0207
2025-10-29,147.88,150.6,146.0,150.29,7818516.0,1160431098.0,353405110.0,0.0221
2025-10-30,150.33,152.5,146.43,146.87,6822112.0,1015316954.0,353405110.0,0.0193
2025-10-31,141.64,142.0,137.0,137.34,11528131.0,1603839687.0,353405110.0,0.0326
2025-11-03,135.79,137.33,130.3,133.93,8893089.0,1180089032.0,353405110.0,0.0252
2025-11-04,134.27,142.2,133.25,138.8,10083133.0,1401560713.0,353405110.0,0.0285
2025-11-05,135.74,138.47,134.74,137.0,4928684.0,673427245.0,353405110.0,0.0139
2025-11-06,137.8,142.0,137.26,140.68,7638480.0,1069134687.0,353405110.0,0.0216
2025-11-07,139.0,141.0,138.42,139.25,4484741.0,626260759.0,353405110.0,0.0127
2025-11-10,139.0,147.9,139.0,143.47,10284176.0,1489728053.0,353405110.0,0.0291
2025-11-11,145.06,149.23,140.0,140.42,6598173.0,948256550.0,353405110.0,0.0187
2025-11-12,139.0,141.2,136.33,139.45,5356436.0,742415762.0,353405110.0,0.0152
2025-11-13,139.4,144.79,138.5,139.7,4942209.0,696898486.0,353405110.0,0.014
2025-11-14,137.9,142.3,135.88,137.5,4065201.0,562502840.0,353405110.0,0.0115
2025-11-17,139.77,139.77,131.91,132.86,6387037.0,857100453.0,353405110.0,0.0181
2025-11-18,131.99,139.36,131.89,136.4,6134950.0,836743976.0,353405110.0,0.0174
2025-11-19,135.41,138.3,134.34,134.7,3237616.0,439787144.0,353405110.0,0.0092
2025-11-20,134.0,135.68,131.11,131.55,4309215.0,570812077.0,353405110.0,0.0122
2025-11-21,130.33,132.34,126.18,126.8,5155485.0,661768205.0,353405110.0,0.0146
2025-11-24,128.0,129.28,126.02,127.36,3973480.0,506756103.0,353405110.0,0.0112
2025-11-25,128.88,129.33,127.39,128.03,4064291.0,521722285.0,353405110.0,0.0115
2025-11-26,127.8,130.98,126.8,129.25,5239938.0,677449979.0,353651991.0,0.0148
2025-11-27,129.41,133.33,129.41,130.01,4822817.0,634543184.0,353651991.0,0.0136
2025-11-28,129.63,137.44,128.68,135.0,8585368.0,1157604571.0,353651991.0,0.0243
2025-12-01,135.5,137.47,134.64,137.02,6374608.0,869223870.0,353651991.0,0.018
2025-12-02,136.07,138.23,135.89,137.23,4138307.0,567887179.0,353651991.0,0.0117
2025-12-03,137.05,137.46,133.69,133.96,3548967.0,480357636.0,353651991.0,0.01
2025-12-04,133.0,140.52,132.99,139.0,5374627.0,738059699.0,353651991.0,0.0152
2025-12-05,137.8,141.09,135.88,140.5,5379904.0,748147411.0,353651991.0,0.0152
2025-12-08,142.05,144.5,140.3,142.97,6457582.0,920405375.0,353651991.0,0.0183
